tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_55/g_56/path_63,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.7467345872518286,8.702668049115474e-07,8.920354169979321e-07,8.702668049115474e-07,8.920354169979321e-07,8.835406818590087e-07,8.835406818590087e-07,0.006172839506172839,0.02289244186046515,0.0,0.08312319002405276
svg/g_53/g_54/path_62,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.7370689655172413,1.0415140429009403e-05,1.0314705113229721e-05,1.0415140429009403e-05,1.0314705113229721e-05,1.0368559040569086e-05,1.0368559040569086e-05,0.0021604938271605027,0.008357558139534923,0.0,0.04830139783182889
svg/g_53/g_54/path_61,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.7332810867293625,1.177502258519921e-05,1.2013494479972944e-05,1.177502258519921e-05,1.2013494479972944e-05,1.1928614075232175e-05,1.1928614075232175e-05,0.006944444444444444,0.02252906976744181,0.0,0.08367876614246701
svg/g_53/g_54/path_60,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.7294932079414838,1.7298686226654212e-05,1.7494045361416645e-05,1.7298686226654212e-05,1.7494045361416645e-05,1.744721536476811e-05,1.744721536476811e-05,0.006944444444444444,0.02252906976744181,0.0,0.08367876614246701
svg/g_51/g_52/path_59,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.7198275862068966,0.0001341070763321368,0.00013024334144253944,0.0001341070763321368,0.00013024334144253944,0.00013220900716509983,0.00013220900716509983,0.0021604938271605027,0.008357558139534923,0.0,0.04830139783182889
svg/g_51/g_52/path_58,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.7160397074190178,0.00014882640475461577,0.0001425696365607916,0.00014882640475461577,0.0001425696365607916,0.00014609251099018092,0.00014609251099018092,0.006944444444444444,0.02252906976744181,0.0,0.08367876614246701
svg/g_51/g_52/path_57,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.712251828631139,0.00020522040706047386,0.00019028568686920913,0.00020522040706047386,0.00019028568686920913,0.0001981792765122382,0.0001981792765122382,0.006481481481481464,0.02289244186046515,0.0,0.08779164868698074
svg/g_49/g_50/path_56,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.7025862068965517,0.0011647579287916525,0.0011081891413898806,0.0011647579287916525,0.0011081891413898806,0.0011365334302660267,0.0011365334302660267,0.0021604938271605027,0.008357558139534923,0.0,0.04830139783182889
svg/g_49/g_50/path_55,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6987983281086729,0.0012506723403367071,0.0011217066038185384,0.0012506723403367071,0.0011217066038185384,0.0011879163179009172,0.0011879163179009172,0.006944444444444444,0.02252906976744181,0.0,0.08367876614246701
svg/g_49/g_50/path_54,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6950104493207941,0.0016130636822374864,0.0013996235099375043,0.0016130636822374864,0.0013996235099375043,0.0015068091646060497,0.0015068091646060497,0.006327160493827152,0.02289244186046515,0.0,0.08995093335385546
svg/g_47/g_48/path_53,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6853448275862069,0.0056033424120279,0.005226852492228214,0.0056033424120279,0.005226852492228214,0.005413786626499986,0.005413786626499986,0.002160493827160459,0.008357558139534923,0.0,0.04830139783182862
svg/g_47/g_48/path_52,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6815569487983281,0.005930528184738201,0.004868302330963018,0.005930528184738201,0.004868302330963018,0.005387455949567918,0.005387455949567918,0.005864197530864215,0.022529069767441606,0.0,0.08349046185734904
svg/g_47/g_48/path_51,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6777690700104493,0.0070866963934279525,0.005804580103733425,0.0070866963934279525,0.005804580103733425,0.006431824711770982,0.006431824711770982,0.006327160493827195,0.02289244186046515,0.0,0.08696996496909805
svg/g_45/g_46/path_50,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6681034482758621,0.016490018838362062,0.015078430501028072,0.016490018838362062,0.015078430501028072,0.01577415401818788,0.01577415401818788,0.002160493827160459,0.008357558139534923,0.0,0.04830139783182862
svg/g_45/g_46/path_49,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6643155694879833,0.016938705659955314,0.013172367694504682,0.016938705659955314,0.013172367694504682,0.014976844059866587,0.014976844059866587,0.005864197530864215,0.022529069767441606,0.0,0.08349046185734904
svg/g_45/g_46/path_48,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6605276907001045,0.01887003622291844,0.014546076181234937,0.01887003622291844,0.014546076181234937,0.01661378510869096,0.01661378510869096,0.0061728395061727516,0.02289244186046515,0.0,0.08312319002405275
svg/g_43/g_44/path_47,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6508620689655172,0.029256368573360923,0.026222433345859712,0.029256368573360923,0.026222433345859712,0.0277079334682337,0.0277079334682337,0.002160493827160459,0.008357558139534923,0.0,0.04830139783182862
svg/g_43/g_44/path_46,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6470741901776385,0.029164589324008908,0.0214819120057467,0.029164589324008908,0.0214819120057467,0.02509647201235969,0.02509647201235969,0.005864197530864215,0.022529069767441606,0.0,0.08349046185734904
svg/g_43/g_44/path_45,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6432863113897597,0.030141147927383056,0.022117325905144595,0.030141147927383056,0.022117325905144595,0.025895281715989545,0.025895281715989545,0.0069444444444443565,0.02252906976744181,0.0,0.08367876614246691
svg/g_41/g_42/path_44,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6336206896551724,0.03124174805219762,0.02745381886329696,0.03124174805219762,0.02745381886329696,0.029297224336183245,0.029297224336183245,0.002160493827160459,0.008357558139534923,0.0,0.04830139783182862
svg/g_41/g_42/path_43,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6298328108672936,0.03023382343563703,0.02110608270894574,0.03023382343563703,0.02110608270894574,0.025327867682909188,0.025327867682909188,0.005864197530864215,0.022529069767441606,0.0,0.08349046185734904
svg/g_41/g_42/path_42,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6260449320794148,0.029412191903577814,0.0202024377735003,0.029412191903577814,0.0202024377735003,0.02444615096984547,0.02444615096984547,0.006481481481481464,0.02289244186046515,0.0,0.0877916486869808
svg/g_39/g_40/path_41,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6163793103448276,0.02003164511752262,0.017252538274187823,0.02003164511752262,0.017252538274187823,0.01859697213416906,0.01859697213416906,0.002160493827160459,0.008357558139534923,0.0,0.04830139783182862
svg/g_39/g_40/path_40,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.6125914315569487,0.01877115304617683,0.012406261179210799,0.01877115304617683,0.012406261179210799,0.01530080251497727,0.01530080251497727,0.005864197530864215,0.022529069767441606,0.0,0.08349046185734904
svg/g_39/g_40/path_39,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.60880355276907,0.01706601875328725,0.011060733113036902,0.01706601875328725,0.011060733113036902,0.013777960895489336,0.013777960895489336,0.006327160493827108,0.02289244186046515,0.0,0.08997183789751259
svg/g_37/g_38/path_38,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5991379310344828,0.007644246542881641,0.006452316921759464,0.007644246542881641,0.006452316921759464,0.007025587059958488,0.007025587059958488,0.002160493827160459,0.008357558139534923,0.0,0.04830139783182862
svg/g_37/g_38/path_37,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.595350052246604,0.007025140949344345,0.00431096285320915,0.007025140949344345,0.00431096285320915,0.005518989483692252,0.005518989483692252,0.006481481481481464,0.02289244186046515,0.0,0.0877916486869808
svg/g_37/g_38/path_36,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5915621734587252,0.005927599227327045,0.0036224235072624144,0.005927599227327045,0.0036224235072624144,0.004646927641565465,0.004646927641565465,0.006327160493827195,0.02289244186046515,0.0,0.08689977998415808
svg/g_35/g_36/path_35,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5818965517241379,0.0017454759671076403,0.0014439887924541054,0.0017454759671076403,0.0014439887924541054,0.0015881674096813098,0.0015881674096813098,0.002160493827160459,0.008357558139534923,0.0,0.04830139783182862
svg/g_35/g_36/path_34,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5781086729362592,0.0015663675542209692,0.000905091965581667,0.0015663675542209692,0.000905091965581667,0.0011940928538403037,0.0011940928538403037,0.006481481481481464,0.02289244186046515,0.0,0.0877916486869808
svg/g_35/g_36/path_33,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5743207941483803,0.0012194004200718604,0.0007061167259008759,0.0012194004200718604,0.0007061167259008759,0.000930509288187531,0.000930509288187531,0.0061728395061727516,0.02289244186046515,0.0,0.08312319002405275
svg/g_33/g_34/path_32,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5646551724137931,0.00025336029281690863,0.00020554203398608586,0.00025336029281690863,0.00020554203398608586,0.0002282848195657541,0.0002282848195657541,0.002160493827160459,0.008357558139534923,0.0,0.048301397831828595
svg/g_33/g_34/path_31,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5608672936259143,0.0002214109679161714,0.00012065202282197762,0.0002214109679161714,0.00012065202282197762,0.00016391238675399862,0.00016391238675399862,0.0064814814814815516,0.02289244186046515,0.0,0.08779164868698086
svg/g_33/g_34/path_30,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5570794148380356,0.00016305059606769318,8.686112318155248e-05,0.00016305059606769318,8.686112318155248e-05,0.000119357126025893,0.000119357126025893,0.006944444444444444,0.02252906976744181,0.0,0.083678766142467
svg/g_31/g_32/path_29,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5474137931034483,2.0454206496044982e-05,1.626075535705788e-05,2.0454206496044982e-05,1.626075535705788e-05,1.8243959847094924e-05,1.8243959847094924e-05,0.002160493827160459,0.008357558139534923,0.0,0.048301397831828595
svg/g_31/g_32/path_28,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5436259143155695,1.7255493524461796e-05,8.846629667580686e-06,1.7255493524461796e-05,8.846629667580686e-06,1.2390747911757476e-05,1.2390747911757476e-05,0.0064814814814815516,0.02289244186046515,0.0,0.08779164868698086
svg/g_31/g_32/path_27,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5398380355276907,1.1837051360766038e-05,6.019935578178925e-06,1.1837051360766038e-05,6.019935578178925e-06,8.465694517229376e-06,8.465694517229376e-06,0.0064814814814815516,0.02289244186046515,0.0,0.08779164868698086
svg/g_29/g_30/path_26,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5301724137931034,1.013948949219567e-06,7.900733876819212e-07,1.013948949219567e-06,7.900733876819212e-07,8.953631023466111e-07,8.953631023466111e-07,0.002160493827160459,0.008357558139534923,0.0,0.048301397831828595
svg/g_29/g_30/path_25,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5263845350052246,8.389036300071625e-07,4.050562056848924e-07,8.389036300071625e-07,4.050562056848924e-07,5.845996985039017e-07,5.845996985039017e-07,0.0064814814814815516,0.02289244186046515,0.0,0.08779164868698086
svg/g_29/g_30/path_24,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5225966562173459,5.323375799859436e-07,2.5737182699721214e-07,5.323375799859436e-07,2.5737182699721214e-07,3.711939999844476e-07,3.711939999844476e-07,0.006327160493827195,0.02289244186046515,0.0,0.08995093335385558
svg/g_27/g_28/path_23,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5129310344827587,3.139798870702942e-08,2.3985220710802812e-08,3.139798870702942e-08,2.3985220710802812e-08,2.7452392893090786e-08,2.7452392893090786e-08,0.002160493827160459,0.008357558139534923,0.0,0.048301397831828595
svg/g_27/g_28/path_22,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5091431556948798,2.449599995176959e-08,1.1632301460624239e-08,2.449599995176959e-08,1.1632301460624239e-08,1.6924611036625913e-08,1.6924611036625913e-08,0.006018518518518483,0.02216569767441868,0.0,0.07697710358604525
svg/g_27/g_28/path_21,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.5053552769070011,1.488833226823272e-08,6.79273621076805e-09,1.488833226823272e-08,6.79273621076805e-09,1.0084915947323483e-08,1.0084915947323483e-08,0.006327160493827195,0.02289244186046515,0.0,0.08696996496909806
svg/g_25/g_26/path_20,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.4956896551724138,5.416895849776139e-10,4.055203737940982e-10,5.416895849776139e-10,4.055203737940982e-10,4.688554987345439e-10,4.688554987345439e-10,0.002160493827160459,0.008357558139534923,0.0,0.048301397831828595
svg/g_25/g_26/path_19,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.491901776384535,4.093993624424337e-10,1.8376377769379724e-10,4.093993624424337e-10,1.8376377769379724e-10,2.7500578008278603e-10,2.7500578008278603e-10,0.006018518518518483,0.02216569767441868,0.0,0.07697710358604525
svg/g_25/g_26/path_18,0.75,1.0,1.0,0.0,0.0,0.5019607843137255,1.0,0.0,0.0,0.0,0.5773502691896257,0.48811389759665624,2.312827795907292e-10,1.0067194045179861e-10,2.312827795907292e-10,1.0067194045179861e-10,1.530154070397143e-10,1.530154070397143e-10,0.006172839506172839,0.02289244186046515,0.0,0.08312319002405279
svg/g_23/g_24/polyline_1,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.47844827586206895,3.5257100089004136e-09,1.1087792673023791e-07,3.5257100089004136e-09,1.1087792673023791e-07,2.112896476773934e-08,2.112896476773934e-08,0.052932098765432097,0.04469476744186049,0.0,0.11688893861141747
svg/g_23/g_24/line_90,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.47466039707419017,1.542193341630025e-07,8.739435949883963e-07,1.542193341630025e-07,8.739435949883963e-07,3.7768323322217865e-07,3.7768323322217865e-07,0.03209876543209877,0.04215116279069775,0.0,0.10171113190639866
svg/g_23/g_24/line_89,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4708725182863114,1.4341158945213242e-06,4.805199486320257e-06,1.4341158945213242e-06,4.805199486320257e-06,2.764146916195075e-06,2.764146916195075e-06,0.0322530864197531,0.08866279069767442,0.0,0.11013841895573039
svg/g_23/g_24/line_88,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4670846394984326,8.056397996757723e-06,4.1205863243446935e-05,8.056397996757723e-06,4.1205863243446935e-05,1.8668172304133514e-05,1.8668172304133514e-05,0.03209876543209878,0.026526162790697604,0.0,0.09984479054037174
svg/g_23/g_24/line_87,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4632967607105538,3.492142570769462e-05,9.813543927544436e-05,3.492142570769462e-05,9.813543927544436e-05,6.105441757955186e-05,6.105441757955186e-05,0.03225308641975305,0.07303779069767448,0.0,0.10720905554815292
svg/g_23/g_24/line_86,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.459508881922675,0.00019269537189179752,0.0003650332911174754,0.00019269537189179752,0.0003650332911174754,0.0002824117346260798,0.0002824117346260798,0.03209876543209878,0.10428779069767444,0.0,0.11293066003118676
svg/g_23/g_24/line_85,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.45572100313479624,0.0007322416320825849,0.001886315167068516,0.0007322416320825849,0.001886315167068516,0.0012162991672481829,0.0012162991672481829,0.0322530864197531,0.05741279069767444,0.0,0.10432908285153313
svg/g_23/g_24/line_84,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.45193312434691746,0.003920210216341078,0.0054416443150000875,0.003920210216341078,0.0054416443150000875,0.005057828692155462,0.005057828692155462,0.03209876543209874,0.13517441860465118,0.0,0.11808325183442067
svg/g_23/g_24/line_83,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4481452455590387,0.011553186414718877,0.030473494682339987,0.011553186414718877,0.030473494682339987,0.01922889852525213,0.01922889852525213,0.0322530864197531,0.026526162790697704,0.0,0.09997382188546054
svg/g_23/g_24/line_82,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4443573667711599,0.03236227132429166,0.06817850089321194,0.03236227132429166,0.06817850089321194,0.048323659187726395,0.048323659187726395,0.03209876543209878,0.04215116279069764,0.0,0.10171113190639866
svg/g_23/g_24/line_81,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4405694879832811,0.07396746090367273,0.14608246324151844,0.07396746090367273,0.14608246324151844,0.1065053031752096,0.1065053031752096,0.03209876543209874,0.026526162790697604,0.0,0.0998447905403717
svg/g_23/g_24/line_80,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4367816091954023,0.18978944604807793,0.2543505106624067,0.18978944604807793,0.2543505106624067,0.23393721771188022,0.23393721771188022,0.03225308641975314,0.1039244186046511,0.0,0.1129110518593007
svg/g_23/g_24/line_79,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4329937304075235,0.33762549525213015,0.26698895192394695,0.33762549525213015,0.26698895192394695,0.3405727567522569,0.3405727567522569,0.0320987654320987,0.1660610465116279,0.0,0.12256905918314083
svg/g_23/g_24/line_78,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4292058516196447,0.3854090658715489,0.3600119693104874,0.3854090658715489,0.3600119693104874,0.3884879990996281,0.3884879990996281,0.03225308641975314,0.07303779069767448,0.0,0.10720905554815294
svg/g_23/g_24/line_77,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4254179728317659,0.5309751804401113,0.5717245268632779,0.5309751804401113,0.5717245268632779,0.5645239327063366,0.5645239327063366,0.03209876543209878,0.026526162790697704,0.0,0.09984479054037174
svg/g_23/g_24/line_76,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4216300940438871,0.6903462470052519,0.5970347258668683,0.6903462470052519,0.5970347258668683,0.6606028181424225,0.6606028181424225,0.03225308641975305,0.04215116279069764,0.0,0.1018220766764238
svg/g_23/g_24/line_75,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.41784221525600834,0.9875936018650998,0.6439205049601108,0.9875936018650998,0.6439205049601108,0.9233933228349421,0.9233933228349421,0.03209876543209878,0.18168604651162784,0.0,0.12461062417343108
svg/g_23/g_24/line_74,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.41405433646812956,0.9276136113319288,0.7216478510511445,0.9276136113319288,0.7216478510511445,0.8531273039600035,0.8531273039600035,0.03209876543209878,0.07303779069767437,0.0,0.10713753991865041
svg/g_23/g_24/line_73,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4102664576802508,0.6858817789497059,0.513780062021461,0.6858817789497059,0.513780062021461,0.6502018017797349,0.6502018017797349,0.03225308641975305,0.13517441860465107,0.0,0.1181127548647394
svg/g_23/g_24/line_72,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.406478578892372,0.4989187610457902,0.21616354608422345,0.4989187610457902,0.21616354608422345,0.4330136617897081,0.4330136617897081,0.03209876543209878,0.25944767441860445,0.0,0.13302321352326435
svg/g_23/g_24/line_71,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.4026907001044932,0.21697220960050342,0.11918552098206789,0.21697220960050342,0.11918552098206789,0.26335061441015567,0.26335061441015567,0.03225308641975305,0.3528343023255812,0.0,0.1405350816713112
svg/g_23/g_24/line_70,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.3989028213166144,0.12222887099029044,0.08888570038167104,0.12222887099029044,0.08888570038167104,0.11828976843861969,0.11828976843861969,0.03209876543209878,0.16642441860465115,0.0,0.12261816803667747
svg/g_23/g_24/line_69,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.39511494252873564,0.01777017124703794,0.03795439392093048,0.01777017124703794,0.03795439392093048,0.0392678563246142,0.0392678563246142,0.03225308641975305,0.3215843023255813,0.0,0.1382566531479512
svg/g_23/g_24/line_68,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.3913270637408568,0.007752654330473545,0.0062218997053209955,0.007752654330473545,0.0062218997053209955,0.0073933820239761965,0.0073933820239761965,0.03209876543209878,0.1039244186046511,0.0,0.11286606172416425
svg/g_23/g_24/line_67,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.387539184952978,0.000656616778246392,0.0020710076556079075,0.000656616778246392,0.0020710076556079075,0.0014522916817584738,0.0014522916817584738,0.03209876543209878,0.2285610465116278,0.0,0.12998301638455464
