tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/text_164,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1646586345381526,1.429160715710479e-20,4.884358311181343e-26,1.429160715710479e-20,4.884358311181343e-26,4.489065894798578e-23,4.489065894798578e-23,0.05456021650879577,0.021852237252861603,0.5322005095189242,0.0
svg/g/text_163,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16365461847389556,1.452901028350932e-19,1.853688700094474e-22,1.452901028350932e-19,1.853688700094474e-22,7.827744837513093e-21,7.827744837513093e-21,0.04774018944519611,0.021852237252861603,0.5229254583129446,0.0
svg/g/text_162,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16265060240963855,1.2925591970378588e-39,3.065155462070272e-30,1.2925591970378588e-39,3.065155462070272e-30,9.494054445041687e-35,9.494054445041687e-35,0.047740189445196236,0.021852237252861603,0.5229254583129446,0.0
svg/g/text_161,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16164658634538154,3.120758498905337e-17,1.6055895145104846e-16,3.120758498905337e-17,1.6055895145104846e-16,8.216415808088587e-17,8.216415808088587e-17,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_160,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1606425702811245,8.094873725259673e-16,1.0805398765362703e-14,8.094873725259673e-16,1.0805398765362703e-14,4.0235471730242665e-15,4.0235471730242665e-15,0.0409201623815967,0.021852237252861603,0.5122190357029168,0.0
svg/g/text_159,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15963855421686746,2.0574030284202658e-54,3.673916696532299e-41,2.0574030284202658e-54,3.673916696532299e-41,1.6906057061353667e-47,1.6906057061353667e-47,0.06138024357239512,0.021852237252861603,0.5403821731191043,0.0
svg/g/text_158,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15863453815261044,3.611027925827549e-32,3.9832450442930043e-25,3.611027925827549e-32,3.9832450442930043e-25,1.6316146442826927e-28,1.6316146442826927e-28,0.040920162381596736,0.021852237252861603,0.5122190357029168,0.0
svg/g/text_157,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15763052208835343,7.747421342236e-06,0.00013864546426457192,7.747421342236e-06,0.00013864546426457192,3.804227563178447e-05,3.804227563178447e-05,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_156,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1566265060240964,5.656234073661521e-41,1.405817079129106e-45,5.656234073661521e-41,1.405817079129106e-45,3.27312929660897e-43,3.27312929660897e-43,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_155,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15562248995983935,0.01611845322970063,0.04438958096642347,0.01611845322970063,0.04438958096642347,0.03104826033594888,0.03104826033594888,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_154,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1546184738955823,1.271481853146322e-38,6.339969538053644e-48,1.271481853146322e-38,6.339969538053644e-48,3.862623047768811e-43,3.862623047768811e-43,0.0409201623815967,0.021852237252861603,0.5122190357029168,0.0
svg/g/text_153,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1536144578313253,0.011502044233218068,0.00027561364772601255,0.011502044233218068,0.00027561364772601255,0.0020666786029394837,0.0020666786029394837,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_152,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15261044176706828,4.753776851271841e-53,7.144966528511092e-39,4.753776851271841e-53,7.144966528511092e-39,1.1332806819048414e-45,1.1332806819048414e-45,0.06138024357239512,0.021852237252861603,0.5403821731191043,0.0
svg/g/text_151,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.15160642570281124,0.05285354459215296,0.10507188962544392,0.05285354459215296,0.10507188962544392,0.08649985857644786,0.08649985857644786,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_150,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1506024096385542,1.8619224809939914e-22,3.6007399279381946e-20,1.8619224809939914e-22,3.6007399279381946e-20,3.2280377757853463e-21,3.2280377757853463e-21,0.03410013531799729,0.021852237252861603,0.4995573822678435,0.0
svg/g/text_149,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1495983935742972,8.37777105237687e-15,5.347517598119633e-21,8.37777105237687e-15,5.347517598119633e-21,1.0095796750322545e-17,1.0095796750322545e-17,0.04774018944519611,0.021852237252861603,0.5229254583129446,0.0
svg/g/text_148,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14859437751004018,6.114151403957516e-59,2.269966039298949e-47,6.114151403957516e-59,2.269966039298949e-47,5.619245648688383e-53,5.619245648688383e-53,0.0477401894451962,0.021852237252861603,0.5229254583129446,0.0
svg/g/text_147,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14759036144578314,5.073478306399854e-23,2.491303996789689e-19,5.073478306399854e-23,2.491303996789689e-19,4.126685130597412e-21,4.126685130597412e-21,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_146,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1465863453815261,3.085350147628354e-07,3.760737060689676e-05,3.085350147628354e-07,3.760737060689676e-05,3.953882699275444e-06,3.953882699275444e-06,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_145,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14558232931726908,1.974780389197409e-29,4.60916980354209e-35,1.974780389197409e-29,4.60916980354209e-35,3.5019168002825406e-32,3.5019168002825406e-32,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_144,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14457831325301204,7.08303079793691e-15,3.283704089821988e-17,7.08303079793691e-15,3.283704089821988e-17,7.274310179719846e-16,7.274310179719846e-16,0.047740189445196174,0.021852237252861603,0.5229254583129446,0.0
svg/g/text_143,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14357429718875503,4.932521135993893e-08,3.8998591220834155e-10,4.932521135993893e-08,3.8998591220834155e-10,5.090893405891378e-09,5.090893405891378e-09,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_142,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.142570281124498,1.860925535536472e-48,1.7104443999487936e-40,1.860925535536472e-48,1.7104443999487936e-40,2.4271836458870215e-44,2.4271836458870215e-44,0.040920162381596764,0.021852237252861603,0.5122190357029168,0.0
svg/g/text_141,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14156626506024095,1.5822733812776582e-34,3.552043365367484e-38,1.5822733812776582e-34,3.552043365367484e-38,2.7517879052438402e-36,2.7517879052438402e-36,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_140,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.14056224899598393,2.5848291907151915e-53,3.16492698762351e-59,2.5848291907151915e-53,3.16492698762351e-59,3.3199599103727593e-56,3.3199599103727593e-56,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_139,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13955823293172692,9.408742967096626e-20,1.2400346960127207e-20,9.408742967096626e-20,1.2400346960127207e-20,4.2583823575045274e-20,4.2583823575045274e-20,0.03410013531799729,0.021852237252861603,0.4995573822678435,0.0
svg/g/text_138,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13855421686746988,2.7169135146469264e-43,1.7858347282165114e-37,2.7169135146469264e-43,1.7858347282165114e-37,2.746126078388708e-40,2.746126078388708e-40,0.03410013531799729,0.021852237252861603,0.4995573822678435,0.0
svg/g/text_137,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13755020080321284,1.9061320439945303e-17,1.715691922962723e-21,1.9061320439945303e-17,1.715691922962723e-21,2.099090733436542e-19,2.099090733436542e-19,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_136,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13654618473895583,7.688591207908637e-33,1.1580045551236392e-41,7.688591207908637e-33,1.1580045551236392e-41,4.0594030905778785e-37,4.0594030905778785e-37,0.0409201623815967,0.021852237252861603,0.5122190357029168,0.0
svg/g/text_135,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13554216867469882,4.382865383612902e-56,1.261040117760955e-47,4.382865383612902e-56,1.261040117760955e-47,9.268414558757793e-52,9.268414558757793e-52,0.03410013531799729,0.021852237252861603,0.4995573822678435,0.0
svg/g/text_134,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13453815261044177,3.8523066695315828e-28,1.0083570163431672e-30,3.8523066695315828e-28,1.0083570163431672e-30,2.2877188754049482e-29,2.2877188754049482e-29,0.027280108254397886,0.021852237252861603,0.4840631843062948,0.0
svg/g/text_133,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13353413654618473,9.258405333241473e-68,1.1925570433445807e-46,9.258405333241473e-68,1.1925570433445807e-46,1.065402548616477e-56,1.065402548616477e-56,0.08184032476319351,0.021852237252861603,0.5603672913784626,0.0
svg/g/text_132,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1325301204819277,3.1842408052460537e-15,1.5852052511050299e-15,3.1842408052460537e-15,1.5852052511050299e-15,2.514223214751852e-15,2.514223214751852e-15,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_131,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13152610441767068,1.6100563427691396e-18,6.2255959573747644e-18,1.6100563427691396e-18,6.2255959573747644e-18,4.149215058790617e-18,4.149215058790617e-18,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_130,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.13052208835341367,3.8438702316298035e-24,9.246446909875809e-20,3.8438702316298035e-24,9.246446909875809e-20,1.1953923440457004e-21,1.1953923440457004e-21,0.06332882273342355,0.015608740894901144,0.5191813990244674,0.0
svg/g/text_129,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12951807228915663,5.500221861835841e-10,5.690614529365072e-08,5.500221861835841e-10,5.690614529365072e-08,6.0366748386237605e-09,6.0366748386237605e-09,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_128,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1285140562248996,4.819504075042484e-38,6.62099439109374e-33,4.819504075042484e-38,6.62099439109374e-33,1.9990373801968874e-35,1.9990373801968874e-35,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_127,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12751004016064257,5.019448684326817e-28,9.707025656752143e-26,5.019448684326817e-28,9.707025656752143e-26,7.321278790267348e-27,7.321278790267348e-27,0.014614343707713126,0.015608740894901144,0.41741037574993783,0.0
svg/g/text_126,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12650602409638556,5.311776372597515e-41,3.654620106253554e-50,5.311776372597515e-41,3.654620106253554e-50,1.8259797361856833e-45,1.8259797361856833e-45,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_125,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12550200803212852,7.120225240896707e-20,8.584593763491669e-18,7.120225240896707e-20,8.584593763491669e-18,9.147716331562703e-19,9.147716331562703e-19,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_124,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12449799196787148,2.048847095883099e-51,2.957018779575333e-44,2.048847095883099e-51,2.957018779575333e-44,9.107260601703959e-48,9.107260601703959e-48,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_123,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12349397590361447,1.8477382723818523e-52,1.082354467341016e-67,1.8477382723818523e-52,1.082354467341016e-67,8.10347579104625e-60,8.10347579104625e-60,0.058457374830852504,0.015608740894901144,0.5136221440988883,0.0
svg/g/text_122,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12248995983935743,1.3491960770498994e-69,8.41766540234668e-54,1.3491960770498994e-69,8.41766540234668e-54,1.931077568264607e-61,1.931077568264607e-61,0.058457374830852504,0.015608740894901144,0.5136221440988883,0.0
svg/g/text_121,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12148594377510041,1.1591315185148136e-38,5.491776424244481e-46,1.1591315185148136e-38,5.491776424244481e-46,3.542247475395799e-42,3.542247475395799e-42,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_120,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.12048192771084337,4.517614463220244e-17,3.025690590721289e-20,4.517614463220244e-17,3.025690590721289e-20,1.3679580778616532e-18,1.3679580778616532e-18,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_119,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11947791164658633,1.3720139979746753e-24,3.782270357002328e-21,1.3720139979746753e-24,3.782270357002328e-21,8.428717615088586e-23,8.428717615088586e-23,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_118,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11847389558232932,9.737266931954451e-32,4.074715171907919e-36,9.737266931954451e-32,4.074715171907919e-36,7.048964043183661e-34,7.048964043183661e-34,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_117,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11746987951807228,3.771364493980367e-47,1.7280109959761434e-38,3.771364493980367e-47,1.7280109959761434e-38,1.0579799746975242e-42,1.0579799746975242e-42,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_116,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11646586345381527,6.260996513361142e-20,4.435674686197795e-24,6.260996513361142e-20,4.435674686197795e-24,6.166056828615405e-22,6.166056828615405e-22,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_115,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11546184738955823,0.0056079923128384175,0.10990240876762158,0.0056079923128384175,0.10990240876762158,0.02904780087286925,0.02904780087286925,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_114,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11445783132530121,1.781266187788792e-21,1.786994236330192e-27,1.781266187788792e-21,1.786994236330192e-27,2.5048522026475386e-24,2.5048522026475386e-24,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_113,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11345381526104417,4.0647834746383004e-32,2.7893821057518595e-28,4.0647834746383004e-32,2.7893821057518595e-28,3.939840695276069e-30,3.939840695276069e-30,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_112,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11244979919678716,1.988290815136e-31,1.3839819633529675e-25,1.988290815136e-31,1.3839819633529675e-25,2.1740028591037594e-28,2.1740028591037594e-28,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_111,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.11144578313253012,1.049439410429493e-39,1.4591158379010863e-34,1.049439410429493e-39,1.4591158379010863e-34,4.379068106943356e-37,4.379068106943356e-37,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_110,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1104417670682731,7.683535031798295e-24,1.799734870489769e-20,7.683535031798295e-24,1.799734870489769e-20,5.220846460169016e-22,5.220846460169016e-22,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_109,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10943775100401607,3.451560034513442e-41,6.542057887862164e-46,3.451560034513442e-41,6.542057887862164e-46,1.681601307618418e-43,1.681601307618418e-43,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_108,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10843373493975902,2.6656437050377404e-33,2.2775950959944597e-28,2.6656437050377404e-33,2.2775950959944597e-28,1.0211610761068531e-30,1.0211610761068531e-30,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_107,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10742971887550201,4.927935333247247e-28,3.03744212440587e-35,4.927935333247247e-28,3.03744212440587e-35,1.6033984097305564e-31,1.6033984097305564e-31,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_106,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10642570281124497,8.598340107656062e-18,1.1062095590500934e-20,8.598340107656062e-18,1.1062095590500934e-20,3.6085436391414465e-19,3.6085436391414465e-19,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_105,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10542168674698796,8.022717803357753e-51,4.7090488303147075e-37,8.022717803357753e-51,4.7090488303147075e-37,1.3748525633900931e-43,1.3748525633900931e-43,0.06820027063599458,0.015608740894901144,0.5243286916313504,0.0
svg/g/text_104,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10441767068273092,0.00685647032187104,0.012931843770989958,0.00685647032187104,0.012931843770989958,0.010537525876487517,0.010537525876487517,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_103,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.1034136546184739,1.2474941643042281e-47,5.838171302513733e-55,1.2474941643042281e-47,5.838171302513733e-55,3.1576473559237964e-51,3.1576473559237964e-51,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_102,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10240963855421686,3.604494690126676e-44,3.824608567576554e-39,3.604494690126676e-44,3.824608567576554e-39,1.3737940788773696e-41,1.3737940788773696e-41,0.029228687415426252,0.015608740894901144,0.46549487035615983,0.0
svg/g/text_101,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10140562248995985,3.1334978916647e-26,3.8458905815516717e-29,3.1334978916647e-26,3.8458905815516717e-29,1.3538941705528088e-27,1.3538941705528088e-27,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_100,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.10040160642570281,9.586460877091995e-46,4.0542967420379334e-51,9.586460877091995e-46,4.0542967420379334e-51,2.2062008497424814e-48,2.2062008497424814e-48,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_99,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09939759036144577,5.633991968728501e-08,8.758182707459199e-10,5.633991968728501e-08,8.758182707459199e-10,7.579546254255703e-09,7.579546254255703e-09,0.01948579161028417,0.015608740894901144,0.4373599813617018,0.0
svg/g/text_98,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09839357429718876,1.5331233452647793e-49,1.3208777777566972e-43,1.5331233452647793e-49,1.3208777777566972e-43,1.5924946958084325e-46,1.5924946958084325e-46,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_97,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09738955823293172,7.839117880235179e-41,5.537771423509813e-50,7.839117880235179e-41,5.537771423509813e-50,2.730587219357059e-45,2.730587219357059e-45,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_96,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0963855421686747,8.066207743858323e-64,4.688333752576384e-51,8.066207743858323e-64,4.688333752576384e-51,2.948621581551795e-57,2.948621581551795e-57,0.04871447902571042,0.015608740894901144,0.5009603158097703,0.0
svg/g/text_95,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09538152610441766,1.3028913898827825e-37,2.3219103877282794e-30,1.3028913898827825e-37,2.3219103877282794e-30,9.080058740383929e-34,9.080058740383929e-34,0.053585926928281465,0.015608740894901144,0.5075792022332495,0.0
svg/g/text_94,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09437751004016065,2.4102758939356176e-40,4.424316285594176e-35,2.4102758939356176e-40,4.424316285594176e-35,1.2735852322755095e-37,1.2735852322755095e-37,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_93,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09337349397590361,8.144051640066049e-57,1.6844995969809157e-65,8.144051640066049e-57,1.6844995969809157e-65,4.56801233490973e-61,4.56801233490973e-61,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_92,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0923694779116466,1.2652736589138376e-10,5.438719836068242e-13,1.2652736589138376e-10,5.438719836068242e-13,9.283221360515538e-12,9.283221360515538e-12,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_91,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09136546184738956,1.1052686525953916e-10,4.0935732502274005e-08,1.1052686525953916e-10,4.0935732502274005e-08,2.380363809049274e-09,2.380363809049274e-09,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_90,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.09036144578313254,1.5794606873011416e-64,7.39753937989862e-53,1.5794606873011416e-64,7.39753937989862e-53,1.5175890035344948e-58,1.5175890035344948e-58,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_89,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0893574297188755,3.511499238095142e-60,1.7332135741509538e-51,3.511499238095142e-60,1.7332135741509538e-51,1.0224151418882065e-55,1.0224151418882065e-55,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_88,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08835341365461846,7.961026801087992e-59,5.3681272387173125e-71,7.961026801087992e-59,5.3681272387173125e-71,9.178084700851793e-65,9.178084700851793e-65,0.04384303112313938,0.015608740894901144,0.49364402198895185,0.0
svg/g/text_87,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08734939759036145,0.013901444825037749,0.03758078110829805,0.013901444825037749,0.03758078110829805,0.025578260179997734,0.025578260179997734,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_86,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08634538152610441,2.054276717268433e-68,7.461511343423521e-59,2.054276717268433e-68,7.461511343423521e-59,1.5269134710087817e-63,1.5269134710087817e-63,0.03410013531799729,0.015608740894901144,0.4761953001223985,0.0
svg/g/text_85,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0853413654618474,1.0307274600592921e-25,1.5612855397804794e-22,1.0307274600592921e-25,1.5612855397804794e-22,6.082584767414988e-24,6.082584767414988e-24,0.04871447902571042,0.015608740894901144,0.5009603158097703,0.0
svg/g/text_84,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08433734939759036,6.84572556830331e-21,6.202854230456196e-22,6.84572556830331e-21,6.202854230456196e-22,2.700601302581125e-21,2.700601302581125e-21,0.03897158322056834,0.015608740894901144,0.4854658556488553,0.0
svg/g/text_83,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08333333333333334,8.877859457024525e-32,2.038880428784289e-36,8.877859457024525e-32,2.038880428784289e-36,4.761109178528816e-34,4.761109178528816e-34,0.02435723951285521,0.015608740894901144,0.4528416042240495,0.0
svg/g/text_82,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0823293172690763,2.226095799556239e-73,6.276157854543349e-59,2.226095799556239e-73,6.276157854543349e-59,6.170646647969221e-66,6.170646647969221e-66,0.053585926928281465,0.015608740894901144,0.5075792022332495,0.0
svg/g/text_81,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08132530120481929,1.5618529324983225e-58,7.558097269260103e-75,1.5618529324983225e-58,7.558097269260103e-75,1.968759477615236e-66,1.968759477615236e-66,0.058457374830852504,0.015608740894901144,0.5136221440988883,0.0
svg/g/text_80,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.08032128514056225,3.527110930561836e-71,4.121378936381461e-57,3.527110930561836e-71,4.121378936381461e-57,6.29423069806326e-64,6.29423069806326e-64,0.053585926928281465,0.015608740894901144,0.5075792022332495,0.0
svg/g/text_79,0.875,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.07931726907630521,2.852652572356787e-73,2.3230658507177676e-57,2.852652572356787e-73,2.3230658507177676e-57,4.664676774811398e-65,4.664676774811398e-65,0.058457374830852504,0.015608740894901144,0.5136221440988883,0.0
