tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_72/path_117,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.22804054054054054,0.00032397231284677025,0.0006720871757744224,0.00032397231284677025,0.0006720871757744224,0.0004725698458737691,0.0004725698458737691,0.017231045849565394,0.03747870528109029,0.0,0.11889109124724712
svg/g/g_72/path_116,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.2072072072072072,0.00035909538801216355,0.0007768490494673265,0.00035909538801216355,0.0007768490494673265,0.0005344905541317757,0.0005344905541317757,0.016931375486964356,0.03577512776831346,0.0,0.10326505063154329
svg/g/g_71/path_115,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.22635135135135134,0.046608772709487,0.035818795836002275,0.046608772709487,0.035818795836002275,0.042476406431024655,0.042476406431024655,0.029967036260113877,0.06609880749574108,0.0,0.12969907135940775
svg/g/g_71/path_114,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.205518018018018,0.01806096137732626,0.011845484960471508,0.01806096137732626,0.011845484960471508,0.015260789773136548,0.015260789773136548,0.030716212166616807,0.07052810902896088,0.0,0.13352478431819015
svg/g/g_70/path_113,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.22466216216216217,0.05978523828020411,0.032614950220874885,0.05978523828020411,0.032614950220874885,0.044700079448179365,0.044700079448179365,0.016481869943062548,0.03781942078364574,0.0,0.1136467775121311
svg/g/g_70/path_112,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20382882882882886,0.060682586509893326,0.0349267418872678,0.060682586509893326,0.0349267418872678,0.04661345712653227,0.04661345712653227,0.01648186994306263,0.03850085178875662,0.0,0.11467294479009003
svg/g/g_70/path_111,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1829954954954955,0.058512989889528105,0.03517884047479572,0.058512989889528105,0.03517884047479572,0.045952891732778965,0.045952891732778965,0.01678154030566367,0.03884156729131187,0.0,0.11404901908422171
svg/g/g_70/path_110,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16216216216216217,0.05273760555588253,0.03351163791610317,0.05273760555588253,0.03351163791610317,0.04258471043955397,0.04258471043955397,0.016781540305663752,0.03918228279386722,0.0,0.11587274219831484
svg/g/g_69/path_109,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.22297297297297297,0.1148816857249817,0.4208206691762817,0.1148816857249817,0.4208206691762817,0.23882075201596548,0.23882075201596548,0.04285286185196305,0.09846678023850089,0.0,0.13775175140765575
svg/g/g_69/path_108,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20213963963963966,0.29020941381468446,0.7522124361847099,0.29020941381468446,0.7522124361847099,0.5085140162296227,0.5085140162296227,0.04345220257716521,0.09948892674616706,0.0,0.13971725187430695
svg/g/g_68/path_107,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.22128378378378377,0.17342769672955752,0.07450027219344646,0.17342769672955752,0.07450027219344646,0.11976198071154251,0.11976198071154251,0.03371291579262811,0.07904599659284416,0.0,0.13290694527375138
svg/g/g_68/path_106,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20045045045045046,0.1957704460024861,0.06461901898446029,0.1957704460024861,0.06461901898446029,0.11905841785275831,0.11905841785275831,0.036110278693437255,0.08040885860306622,0.0,0.11229234590746152
svg/g/g_67/path_105,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.2195945945945946,0.0026725759403403316,0.04550511690034814,0.0026725759403403316,0.04550511690034814,0.01289591093044519,0.01289591093044519,0.06038357806412952,0.13219761499148214,0.0,0.14356413423857955
svg/g/g_66/path_104,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.2179054054054054,0.0006372971676182325,0.0023609941468020162,0.0006372971676182325,0.0023609941468020162,0.0013238428789463681,0.0013238428789463681,0.04270302667066223,0.09097103918228285,0.0,0.1310429635856007
svg/g/g_66/path_103,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19707207207207206,0.005438616882400052,0.014242846475953266,0.005438616882400052,0.014242846475953266,0.009587558601747617,0.009587558601747617,0.04450104884626913,0.09812606473594543,0.0,0.1260292197800113
svg/g/g_65/path_102,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.21621621621621623,6.070645638920291e-05,0.00013518579046361564,6.070645638920291e-05,0.00013518579046361564,9.582695932483333e-05,9.582695932483333e-05,0.03626011387473773,0.07904599659284493,0.0,0.1250455793195004
svg/g/g_65/path_101,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1953828828828829,0.00043617871578991514,0.0007506248987632363,0.00043617871578991514,0.0007506248987632363,0.0006070092670819406,0.0006070092670819406,0.03700928978124066,0.08143100511073237,0.0,0.1361822480654798
svg/g/g_64/path_100,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.21452702702702703,0.005173465528666698,0.007150575042397775,0.005173465528666698,0.007150575042397775,0.006405328864414671,0.006405328864414671,0.03371291579262811,0.07836456558773444,0.0,0.12909641638706795
svg/g/g_64/path_99,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1936936936936937,0.014792447980984566,0.034417418190635096,0.014792447980984566,0.034417418190635096,0.02320877126485506,0.02320877126485506,0.035211267605633804,0.011584327086882472,0.0,0.09858573402718132
svg/g/g_64/path_98,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17286036036036037,0.05831263414074676,0.05224607555255772,0.05831263414074676,0.05224607555255772,0.0586116087783008,0.0586116087783008,0.03730896014384174,0.08211243611584325,0.0,0.11527070834471015
svg/g/g_63/path_97,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.21283783783783783,0.8014036710455744,0.9243167158499019,0.8014036710455744,0.9243167158499019,0.9910156030731118,0.9910156030731118,0.05558885226251119,0.12947189097103917,0.0,0.14972838776280442
svg/g/g_63/path_96,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19200450450450451,0.8180952554121157,0.4899693210204047,0.8180952554121157,0.4899693210204047,0.7409100878367267,0.7409100878367267,0.059035061432424214,0.13594548551959107,0.0,0.1475019618955479
svg/g/g_62/path_95,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.21114864864864866,0.2589380331902821,0.07572669793019807,0.2589380331902821,0.07572669793019807,0.1477752855417268,0.1477752855417268,0.03521126760563389,0.0780238500851787,0.0,0.1350701979253132
svg/g/g_62/path_94,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19031531531531531,0.10647655062512124,0.02460345250892803,0.10647655062512124,0.02460345250892803,0.05400141656914453,0.05400141656914453,0.035211267605633804,0.07768313458262345,0.0,0.1316807801947576
svg/g/g_61/path_93,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20945945945945946,0.11770609286475832,0.03793001605506408,0.11770609286475832,0.03793001605506408,0.06888354182231762,0.06888354182231762,0.02607132154629921,0.059625212947189,0.0,0.12471615217240817
svg/g/g_61/path_92,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18862612612612611,0.057365941810871936,0.015334769691742628,0.057365941810871936,0.015334769691742628,0.030636826905437696,0.030636826905437696,0.02756967335930482,0.05996592844974435,0.0,0.1291223267596168
svg/g/g_60/path_91,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20777027027027026,0.10163325341460648,0.02344419178133073,0.10163325341460648,0.02344419178133073,0.05111148763963128,0.05111148763963128,0.032364399160922847,0.07257240204429315,0.0,0.12526231852674272
svg/g/g_60/path_90,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18693693693693691,0.04985689386296792,0.009030473288728583,0.04985689386296792,0.009030473288728583,0.02226114493102272,0.02226114493102272,0.032664069523524145,0.07495741056218048,0.0,0.12992006473638645
svg/g/g_59/path_89,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20608108108108109,0.027176721481390796,0.008775456396373478,0.027176721481390796,0.008775456396373478,0.015757757425714936,0.015757757425714936,0.021726101288582475,0.047359454855195826,0.0,0.12341067312563679
svg/g/g_59/path_88,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18524774774774777,0.015892269229125816,0.004860176620808181,0.015892269229125816,0.004860176620808181,0.008955132028742298,0.008955132028742298,0.020227749475576866,0.047359454855195826,0.0,0.12272967971555607
svg/g/g_58/path_87,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20439189189189189,0.004727387758340639,0.001806260667931008,0.004727387758340639,0.001806260667931008,0.002951533243768557,0.002951533243768557,0.015433023673958664,0.03304940374787049,0.0,0.10266877829432149
svg/g/g_58/path_86,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18355855855855857,0.002878941750795957,0.0010509881101960234,0.002878941750795957,0.0010509881101960234,0.0017569525085403483,0.0017569525085403483,0.0146838477674559,0.03475298126064732,0.0,0.11061279528397698
svg/g/g_57/path_85,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20270270270270271,0.05835661844688844,0.03120638679961715,0.05835661844688844,0.03120638679961715,0.04317969143230925,0.04317969143230925,0.016332034761762027,0.0367972742759796,0.0,0.10467137847161914
svg/g/g_57/path_84,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18186936936936937,0.05331708260518658,0.026753164863080228,0.05331708260518658,0.026753164863080228,0.03822337651043635,0.03822337651043635,0.01618219958046134,0.03781942078364554,0.0,0.11952073026370426
svg/g/g_56/path_83,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.20101351351351351,0.032372483231738254,0.01617871968441013,0.032372483231738254,0.01617871968441013,0.02326651678053558,0.02326651678053558,0.019178903206472815,0.04395229982964198,0.0,0.1216107263934011
svg/g/g_56/path_82,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18018018018018017,0.0322809340540487,0.015368451111452939,0.0322809340540487,0.015368451111452939,0.022638664860021564,0.022638664860021564,0.019478573569074103,0.04258943781942078,0.0,0.10923684554638483
svg/g/g_55/path_81,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19932432432432431,0.055646032366596765,0.040839296973453995,0.055646032366596765,0.040839296973453995,0.04823094265979976,0.04823094265979976,0.015732694036559785,0.03781942078364554,0.0,0.11468983283593534
svg/g/g_55/path_80,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17849099099099097,0.06994860646093304,0.048369564292124724,0.06994860646093304,0.048369564292124724,0.058784503778065586,0.058784503778065586,0.01423434222355409,0.03747870528109029,0.0,0.1115959395400904
svg/g/g_54/path_79,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19763513513513514,0.008058027334498582,0.007353605807507086,0.008058027334498582,0.007353605807507086,0.007827962656210432,0.007827962656210432,0.01962840875037458,0.043611584327087116,0.0,0.11370918227728144
svg/g/g_54/path_78,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17680180180180183,0.014163791007932832,0.012083522878210557,0.014163791007932832,0.012083522878210557,0.013324950816586129,0.013324950816586129,0.020827090200778983,0.04497444633730831,0.0,0.11149886705489319
svg/g/g_53/path_77,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19594594594594594,0.03382894439156109,0.042180362915392296,0.03382894439156109,0.042180362915392296,0.03845900154603561,0.03845900154603561,0.020227749475576824,0.045315161839863664,0.0,0.12095656705265935
svg/g/g_53/path_76,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17511261261261263,0.044487612471029635,0.06020604598895944,0.044487612471029635,0.06020604598895944,0.05258938424732562,0.05258938424732562,0.01962840875037458,0.04156729131175474,0.0,0.1068392101484684
svg/g/g_52/path_75,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19425675675675674,0.004378143512673212,0.0036956881639049195,0.004378143512673212,0.0036956881639049195,0.004064124233119814,0.004064124233119814,0.0151333533113575,0.03475298126064732,0.0,0.11074683251885785
svg/g/g_52/path_74,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17342342342342343,0.006929244434049695,0.005585024275037286,0.006929244434049695,0.005585024275037286,0.006293924348714127,0.006293924348714127,0.016332034761762027,0.03645655877342434,0.0,0.11654494021736823
svg/g/g_51/path_73,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19256756756756757,0.001880686329271922,0.0019103696912973734,0.001880686329271922,0.0019103696912973734,0.001953734714366387,0.001953734714366387,0.02607132154629908,0.05928449744463346,0.0,0.129881265635936
svg/g/g_50/path_72,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.19087837837837837,0.14225920472284007,0.10281926919451574,0.14225920472284007,0.10281926919451574,0.12403859646431704,0.12403859646431704,0.023823793826790583,0.05417376490630315,0.0,0.12695287960338222
svg/g/g_50/path_71,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17004504504504503,0.24270258871257938,0.19606549841286475,0.24270258871257938,0.19606549841286475,0.22401494737516198,0.22401494737516198,0.024572969733293173,0.0551959114139692,0.0,0.11818187609664098
svg/g/g_49/path_70,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1891891891891892,0.05558374369851163,0.039156513400508,0.05558374369851163,0.039156513400508,0.046987484498442984,0.046987484498442984,0.013185495954450208,0.02759795570698455,0.0,0.10430981137132976
svg/g/g_49/path_69,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16835585585585588,0.058791352571689943,0.0390217342351131,0.058791352571689943,0.0390217342351131,0.048252747973511395,0.048252747973511395,0.012885825591849085,0.029301533219761384,0.0,0.10721267020675473
svg/g/g_48/path_68,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1875,0.01458061313690758,0.0005758032704301822,0.01458061313690758,0.0005758032704301822,0.00331091563817553,0.00331091563817553,0.076565777644591,0.02555366269165247,0.0,0.11751104890802516
svg/g/g_48/path_67,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16666666666666669,0.00022844650244699388,4.386493049060964e-06,0.00022844650244699388,4.386493049060964e-06,4.210371832151095e-05,4.210371832151095e-05,0.08121066826490884,0.1792163543441227,0.0,0.1343152125078874
svg/g/g_47/path_66,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1858108108108108,0.0003424795876980203,3.254624685342369e-05,0.0003424795876980203,3.254624685342369e-05,0.00011429674102925004,0.00011429674102925004,0.03910698231944847,0.10255536626916514,0.0,0.1363279997307496
svg/g/g_47/path_65,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16497747747747749,2.5108038603804656e-05,1.1125960383780085e-06,2.5108038603804656e-05,1.1125960383780085e-06,5.791843055612177e-06,5.791843055612177e-06,0.04554989511537306,0.10255536626916523,0.0,0.1413092722819765
svg/g/g_46/path_64,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18412162162162163,2.8710360709862805e-05,3.672725604558563e-06,2.8710360709862805e-05,3.672725604558563e-06,1.0616427418683381e-05,1.0616427418683381e-05,0.027270002996703697,0.06235093696763207,0.0,0.125807736046338
svg/g/g_46/path_63,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16328828828828829,4.091411653108343e-06,4.16155645010785e-07,4.091411653108343e-06,4.16155645010785e-07,1.3510547152383085e-06,1.3510547152383085e-06,0.02831884926580792,0.06269165247018743,0.0,0.12375323869496245
svg/g/g_45/path_62,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18243243243243243,0.0024785774307977794,0.0004588613331381079,0.0024785774307977794,0.0004588613331381079,0.0010971734468752986,0.0010971734468752986,0.024872640095894637,0.05826235093696761,0.0,0.12606903776694556
svg/g/g_45/path_61,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16159909909909909,0.004227677462301867,0.0009087645665763946,0.004227677462301867,0.0009087645665763946,0.002015215784974025,0.002015215784974025,0.024423134551992912,0.05792163543441217,0.0,0.12846610469488676
svg/g/g_44/path_60,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.18074324324324326,1.8453446421556456e-06,1.1136925889541226e-07,1.8453446421556456e-06,1.1136925889541226e-07,4.737772795708343e-07,4.737772795708343e-07,0.031615223254420004,0.07120954003407137,0.0,0.12007360930955385
svg/g/g_44/path_59,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15990990990990994,1.802039629609189e-07,1.1106442406625792e-08,1.802039629609189e-07,1.1106442406625792e-08,4.656472764084413e-08,4.656472764084413e-08,0.029068025172310254,0.07018739352640553,0.0,0.12279666007027856
svg/g/g_43/path_58,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17905405405405406,0.014568050063845917,0.0038370459204061357,0.014568050063845917,0.0038370459204061357,0.007660818095142571,0.007660818095142571,0.0239736290080911,0.05178875638841582,0.0,0.10998527943664059
svg/g/g_42/path_57,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17736486486486486,0.0001236748640627613,2.06030280552055e-05,0.0001236748640627613,2.06030280552055e-05,5.173163851932308e-05,5.173163851932308e-05,0.022625112376386182,0.0551959114139692,0.0,0.11312405956653113
svg/g/g_42/path_56,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15653153153153154,0.00021511785870696629,3.687331276044698e-05,0.00021511785870696629,3.687331276044698e-05,9.144571869721984e-05,9.144571869721984e-05,0.024123464189391874,0.05587734241908009,0.0,0.11483728797089318
svg/g/g_41/path_55,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17567567567567569,0.0005704183608236383,0.00014400644535215133,0.0005704183608236383,0.00014400644535215133,0.0002913420650087674,0.0002913420650087674,0.01917890320647298,0.04361158432708683,0.0,0.10728005915026184
svg/g/g_41/path_54,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15484234234234234,0.0008378910314555061,0.0002327060474061375,0.0008378910314555061,0.0002327060474061375,0.0004485221458914851,0.0004485221458914851,0.018879232843871777,0.042248722316865335,0.0,0.1047383140988947
svg/g/g_40/path_53,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17398648648648649,1.9973413375097106e-05,5.732547707292201e-06,1.9973413375097106e-05,5.732547707292201e-06,1.0811231613600325e-05,1.0811231613600325e-05,0.01543302367395858,0.03407155025553653,0.0,0.10344483409782793
svg/g/g_40/path_52,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15315315315315314,7.5840553104013046e-06,2.1297616199976576e-06,7.5840553104013046e-06,2.1297616199976576e-06,4.059379209929002e-06,4.059379209929002e-06,0.015133353311357544,0.03373083475298128,0.0,0.11273942805342535
svg/g/g_39/path_51,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17229729729729729,0.0004958998832002994,0.00021193933074065312,0.0004958998832002994,0.00021193933074065312,0.00032662919197249426,0.00032662919197249426,0.013335331135751152,0.02862010221465098,0.0,0.11073444879247864
svg/g/g_39/path_50,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.15146396396396394,0.0002367247462533551,0.00010132549501941918,0.0002367247462533551,0.00010132549501941918,0.0001560252819599223,0.0001560252819599223,0.012586155229247964,0.02998296422487227,0.0,0.10969631708291964
svg/g/g_38/path_49,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.17060810810810811,9.639343117573949e-05,2.4500709050393224e-05,9.639343117573949e-05,2.4500709050393224e-05,4.922750726239009e-05,4.922750726239009e-05,0.017081210668264873,0.03850085178875585,0.0,0.10969409017371788
svg/g/g_38/path_48,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1497747747747748,3.5547863570167785e-05,8.674156242275354e-06,3.5547863570167785e-05,8.674156242275354e-06,1.7787724026938644e-05,1.7787724026938644e-05,0.0164818699430628,0.03986371379897762,0.0,0.11167507948966723
svg/g/g_37/path_47,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16891891891891891,0.0014827979043420057,0.00044434356487204403,0.0014827979043420057,0.00044434356487204403,0.0008224211057386165,0.0008224211057386165,0.01708121066826513,0.039182282793867124,0.0,0.11650301166407967
svg/g/g_37/path_46,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1480855855855856,0.0006949209221167613,0.00019992135375038203,0.0006949209221167613,0.00019992135375038203,0.0003775675744987585,0.0003775675744987585,0.016631705124363405,0.03952299829642237,0.0,0.11270309906139887
svg/g/g_36/path_45,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16722972972972974,0.001246521383891746,0.00043779556636734917,0.001246521383891746,0.00043779556636734917,0.000745790371947892,0.000745790371947892,0.014983518130057024,0.03236797274275979,0.0,0.11261383597151486
svg/g/g_36/path_44,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1463963963963964,0.0006874217864905105,0.00024701129342823836,0.0006874217864905105,0.00024701129342823836,0.0004155720720944198,0.0004155720720944198,0.01393467186095297,0.031005110732538414,0.0,0.11611280478681457
svg/g/g_35/path_43,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16554054054054054,0.010958010912704099,0.004785051458536203,0.010958010912704099,0.004785051458536203,0.007309630892480568,0.007309630892480568,0.014534012586155214,0.0330494037478703,0.0,0.10762454874404372
svg/g/g_35/path_42,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.1447072072072072,0.007874760558519944,0.003408740195782605,0.007874760558519944,0.003408740195782605,0.005227027594719633,0.005227027594719633,0.01438417740485478,0.03134582623509366,0.0,0.1125886831653462
svg/g/g_34/path_41,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16385135135135134,0.030592925180715134,0.02267966660923064,0.030592925180715134,0.02267966660923064,0.026518504676540218,0.026518504676540218,0.012286484866646586,0.02793867120954019,0.0,0.1021458493124029
svg/g/g_34/path_40,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.143018018018018,0.03420496397425867,0.025236788195011746,0.03420496397425867,0.025236788195011746,0.02956713022639693,0.02956713022639693,0.012286484866646756,0.026235093696763166,0.0,0.09702208942034062
svg/g/g_33/path_39,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16216216216216217,0.011442228649324431,0.007567817970845179,0.011442228649324431,0.007567817970845179,0.009450902872281215,0.009450902872281215,0.018429727299970052,0.04293015332197642,0.0,0.12088313166785455
svg/g/g_32/path_38,0.75,1.0,-0.5000000000000004,-0.8660254037844385,1.0,0.1450980392156863,1.0,0.0,0.0,0.0,1.0,0.16047297297297297,0.0180360544403648,0.014622373379160376,0.0180360544403648,0.014622373379160376,0.016403041566104188,0.016403041566104188,0.01528318849265806,0.03339011925042593,0.0,0.11056891511719052
