tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/g_19/path_34,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.19911858974358973,0.0233922034040266,0.01688005553215714,0.0233922034040266,0.01688005553215714,0.019964441755797376,0.019964441755797376,0.00781365177650009,0.02945454545454554,0.0,0.09267614850393753
svg/g/g_19/path_33,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.18349358974358973,0.026228294714696048,0.018683425220660226,0.026228294714696048,0.018683425220660226,0.02224067409571425,0.02224067409571425,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_19/path_32,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.16786858974358973,0.029017490793372458,0.020400364717152283,0.029017490793372458,0.020400364717152283,0.02444463535546979,0.02444463535546979,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_18/path_31,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.20833333333333334,0.03774295285694803,0.025142478318264935,0.03774295285694803,0.025142478318264935,0.030939410098547237,0.030939410098547237,0.007076514816452913,0.02909090909090909,0.0,0.08960252534370353
svg/g/g_18/path_30,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.19270833333333334,0.03783023985571669,0.025009275573148113,0.03783023985571669,0.025009275573148113,0.030890548983553597,0.030890548983553597,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678195
svg/g/g_18/path_29,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.17708333333333334,0.038493091320945604,0.024872350852519758,0.038493091320945604,0.024872350852519758,0.031087405800435786,0.031087405800435786,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_18/path_28,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.16145833333333334,0.03799515983999664,0.024230030145862898,0.03799515983999664,0.024230030145862898,0.03048426896695274,0.03048426896695274,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_17/path_27,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.20192307692307693,0.02936556645653819,0.017814251428079683,0.02936556645653819,0.017814251428079683,0.02297892011615778,0.02297892011615778,0.00840336134453788,0.028363636363636403,0.0,0.08902441139299824
svg/g/g_17/path_26,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.18629807692307693,0.026824154770050113,0.015909760343627115,0.026824154770050113,0.015909760343627115,0.020755323728162554,0.020755323728162554,0.00781365177650009,0.02945454545454554,0.0,0.09267614850393753
svg/g/g_17/path_25,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.17067307692307693,0.023999638769939064,0.014051607175908656,0.023999638769939064,0.014051607175908656,0.018450155137396024,0.018450155137396024,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_17/path_24,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.15504807692307693,0.021108984994845818,0.012197765497019947,0.021108984994845818,0.012197765497019947,0.016121612756157085,0.016121612756157085,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_16/path_23,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1955128205128205,0.009567795072606876,0.005214372623851218,0.009567795072606876,0.005214372623851218,0.007096326664604359,0.007096326664604359,0.00840336134453788,0.028363636363636403,0.0,0.08902441139299824
svg/g/g_16/path_22,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1798878205128205,0.007603804993023215,0.004200765535268528,0.007603804993023215,0.004200765535268528,0.005675906458499103,0.005675906458499103,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678195
svg/g/g_16/path_21,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1642628205128205,0.006181857415497148,0.0032761756408678133,0.006181857415497148,0.0032761756408678133,0.004521450181409621,0.004521450181409621,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_16/path_20,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1486378205128205,0.0048390517348527945,0.0025310463111915464,0.0048390517348527945,0.0025310463111915464,0.0035161293882244224,0.0035161293882244224,0.00781365177650009,0.02945454545454554,0.0,0.09273330737208187
svg/g/g_15/path_19,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1891025641025641,0.0013292472159948934,0.0006803246141164724,0.0013292472159948934,0.0006803246141164724,0.0009550288581327869,0.0009550288581327869,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678195
svg/g/g_15/path_18,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1734775641025641,0.0009769134474193757,0.00047573836890532644,0.0009769134474193757,0.00047573836890532644,0.0006849309689744441,0.0006849309689744441,0.00781365177650009,0.02945454545454554,0.0,0.09267614850393753
svg/g/g_15/path_17,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1578525641025641,0.0006966018808450883,0.0003348732352467196,0.0006966018808450883,0.0003348732352467196,0.0004852518613813979,0.0004852518613813979,0.00781365177650009,0.02945454545454554,0.0,0.09270319405656856
svg/g/g_15/path_16,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1422275641025641,0.0004864986165605091,0.000230817662260418,0.0004864986165605091,0.000230817662260418,0.00033667432147537027,0.00033667432147537027,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/g_14/path_15,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.18269230769230768,7.764507003140412e-05,3.634548757245089e-05,7.764507003140412e-05,3.634548757245089e-05,5.3350404406082836e-05,5.3350404406082836e-05,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678208
svg/g/g_14/path_14,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.16706730769230768,4.9804436079462647e-05,2.3037470856851217e-05,4.9804436079462647e-05,2.3037470856851217e-05,3.401785582087607e-05,3.401785582087607e-05,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678208
svg/g/g_14/path_13,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.15144230769230768,3.2429680165406186e-05,1.4126211707631186e-05,3.2429680165406186e-05,1.4126211707631186e-05,2.1503980509289267e-05,2.1503980509289267e-05,0.007813651776500173,0.02945454545454554,0.0,0.09270319405656863
svg/g/g_14/path_12,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.13581730769230768,2.0181655696441484e-05,8.676238289609185e-06,2.0181655696441484e-05,8.676238289609185e-06,1.3294707955522785e-05,1.3294707955522785e-05,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/g_13/path_11,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1762820512820513,1.8810611478748485e-06,7.545951173132641e-07,1.8810611478748485e-06,7.545951173132641e-07,1.1970612058367128e-06,1.1970612058367128e-06,0.007961079168509475,0.02945454545454554,0.0,0.09326694003790917
svg/g/g_13/path_10,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1606570512820513,1.0686306451333574e-06,4.268289454985235e-07,1.0686306451333574e-06,4.268289454985235e-07,6.785399361053714e-07,6.785399361053714e-07,0.007813651776500173,0.02945454545454554,0.0,0.0926761485039376
svg/g/g_13/path_9,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1450320512820513,6.065634484116078e-07,2.391586972831733e-07,6.065634484116078e-07,2.391586972831733e-07,3.82662476005542e-07,3.82662476005542e-07,0.007813651776500173,0.02945454545454554,0.0,0.09270319405656863
svg/g/g_13/path_8,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.1294070512820513,3.3594563186548484e-07,1.3072858934889594e-07,3.3594563186548484e-07,1.3072858934889594e-07,2.105496172917122e-07,2.105496172917122e-07,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/g_12/path_7,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.16987179487179488,2.040849706548299e-08,7.412600607747544e-09,2.040849706548299e-08,7.412600607747544e-09,1.235801495699059e-08,1.235801495699059e-08,0.007961079168509475,0.02945454545454554,0.0,0.09326694003790917
svg/g/g_12/path_6,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.15424679487179488,1.0075223960809259e-08,3.898287432983232e-09,1.0075223960809259e-08,3.898287432983232e-09,6.293899537888297e-09,6.293899537888297e-09,0.007076514816452829,0.028727272727272643,0.0,0.08890666174678208
svg/g/g_12/path_5,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.13862179487179488,5.248011993292416e-09,1.876948532130656e-09,5.248011993292416e-09,1.876948532130656e-09,3.1532489593054714e-09,3.1532489593054714e-09,0.007813651776500173,0.02945454545454554,0.0,0.09270319405656863
svg/g/g_12/path_4,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.12299679487179488,2.5932433136159e-09,9.153610850760028e-10,2.5932433136159e-09,9.153610850760028e-10,1.5479343070276475e-09,1.5479343070276475e-09,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/g_11/path_3,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.16346153846153846,8.456061512267391e-11,3.0056790713336015e-11,8.456061512267391e-11,3.0056790713336015e-11,5.062882691379333e-11,5.062882691379333e-11,0.007223942208462298,0.028363636363636403,0.0,0.082337552128069
svg/g/g_11/path_2,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.14783653846153846,4.027732340552314e-11,1.3222747156890602e-11,4.027732340552314e-11,1.3222747156890602e-11,2.3185999250636692e-11,2.3185999250636692e-11,0.007813651776500173,0.02945454545454554,0.0,0.09270629476484142
svg/g/g_11/path_1,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.13221153846153846,1.8242692993370584e-11,5.911990731662269e-12,1.8242692993370584e-11,5.911990731662269e-12,1.0433884301441373e-11,1.0433884301441373e-11,0.007813651776500173,0.02945454545454554,0.0,0.09270319405656863
svg/g/g_11/path,0.75,1.0,1.0,0.0,0.0,0.2,1.0,0.0,0.0,0.0,1.0,0.11658653846153846,8.032570717804117e-12,2.5691590203717065e-12,8.032570717804117e-12,2.5691590203717065e-12,4.5641240691369455e-12,4.5641240691369455e-12,0.007813651776500173,0.02945454545454554,0.0,0.09273330737208195
svg/g/rect_5,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.03205128205128205,9.931785235797646e-08,0.02142277865328866,9.931785235797646e-08,0.02142277865328866,0.00016713302596007196,0.00016713302596007196,0.23293527937490782,0.10181818181818182,0.691724810364936,0.14637606573185827
svg/g/rect_4,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.025641025641025633,0.7304017892640784,0.03687356058747376,0.7304017892640784,0.03687356058747376,0.4245351386906983,0.4245351386906983,0.1990269792127377,0.10181818181818182,0.6787652677876591,0.14312258159895747
svg/g/rect_3,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.019230769230769218,0.3041724404720196,6.6292079794346806e-09,0.3041724404720196,6.6292079794346806e-09,0.0018368180959470613,0.0018368180959470613,0.3995282323455698,0.10181818181818182,0.736172180058206,0.15808508571849383
svg/g/rect_2,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.01282051282051283,0.012542649276779899,0.004226925002684488,0.012542649276779899,0.004226925002684488,0.3144907861786664,0.3144907861786664,0.4024767801857585,0.10181818181818182,0.7367779634436574,0.1582496060998578
svg/g/rect_1,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.006410256410256415,0.0026583743224360776,1.2290730211990396e-08,0.0026583743224360776,1.2290730211990396e-08,1.3660795087341803e-05,1.3660795087341803e-05,0.19018133569217158,0.10181818181818182,0.6750203187420237,0.14219839560254932
svg/g/rect,0.0,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,0.022559917709217482,0.0014107969803302644,0.022559917709217482,0.0014107969803302644,0.0066819828610098515,0.0066819828610098515,0.07518796992481203,0.10181818181818182,0.5985918768557204,0.12529872985069926
