tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g_70/g_89/path_91,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5120192307692308,2.5625622803357756e-10,4.730188949236557e-10,2.5625622803357756e-10,4.730188949236557e-10,3.494224276500943e-10,3.494224276500943e-10,0.0067860236788911295,0.025011008366358414,0.0,0.08751656816839387
svg/g_70/g_89/path_90,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4807692307692308,5.222329928097472e-10,9.542439339028072e-10,5.222329928097472e-10,9.542439339028072e-10,7.084939958760639e-10,7.084939958760639e-10,0.0067860236788911295,0.025011008366358414,0.0,0.08751320408235612
svg/g_70/g_88/path_89,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.6036324786324786,3.55614197269482e-11,7.173851948636561e-11,3.55614197269482e-11,7.173851948636561e-11,5.069937507977887e-11,5.069937507977887e-11,0.006786023678891145,0.025715543813298245,0.0,0.08865383153923212
svg/g_70/g_88/path_88,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5723824786324786,7.582562791730331e-11,1.5297199029695527e-10,7.582562791730331e-11,1.5297199029695527e-10,1.0808069074436293e-10,1.0808069074436293e-10,0.006930407161420736,0.02430647291941878,0.0,0.08482133416434083
svg/g_70/g_88/path_87,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5411324786324786,1.7840590773043794e-10,2.0523718999728178e-10,1.7840590773043794e-10,2.0523718999728178e-10,1.9137097747387158e-10,1.9137097747387158e-10,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_88/path_86,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5098824786324786,2.3149304611119193e-10,4.543425071656566e-10,2.3149304611119193e-10,4.543425071656566e-10,3.2548799676756383e-10,3.2548799676756383e-10,0.0067860236788911295,0.025011008366358414,0.0,0.08748593592339839
svg/g_70/g_88/path_85,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4786324786324786,4.717672901571444e-10,9.165671520309886e-10,4.717672901571444e-10,9.165671520309886e-10,6.599641957455345e-10,6.599641957455345e-10,0.0067860236788911295,0.025011008366358414,0.0,0.08748653812407668
svg/g_70/g_87/path_84,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.6014957264957265,2.634952727710284e-11,5.6629855851510925e-11,2.634952727710284e-11,5.6629855851510925e-11,3.877167036372553e-11,3.877167036372553e-11,0.006786023678891145,0.02536327608982823,0.0,0.08861570706298127
svg/g_70/g_87/path_83,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5702457264957265,5.7055434748883394e-11,1.2108645985388701e-10,5.7055434748883394e-11,1.2108645985388701e-10,8.342008307883282e-11,8.342008307883282e-11,0.006786023678891135,0.025011008366358462,0.0,0.09032339519059554
svg/g_70/g_87/path_82,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5389957264957265,1.3942548971763835e-10,1.6182497252971798e-10,1.3942548971763835e-10,1.6182497252971798e-10,1.502232971279375e-10,1.502232971279375e-10,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_87/path_81,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5077457264957265,1.7167906534162918e-10,3.588757881755332e-10,1.7167906534162918e-10,3.588757881755332e-10,2.491179763050341e-10,2.491179763050341e-10,0.0067860236788911295,0.025011008366358414,0.0,0.08746169637739143
svg/g_70/g_87/path_80,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.47649572649572647,3.498704120642538e-10,7.239775145691864e-10,3.498704120642538e-10,7.239775145691864e-10,5.051152316234672e-10,5.051152316234672e-10,0.0067860236788911295,0.025011008366358414,0.0,0.08747063344437146
svg/g_70/g_86/path_79,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5993589743589743,1.60306631436714e-11,3.6727483157363925e-11,1.60306631436714e-11,3.6727483157363925e-11,2.4354358678458977e-11,2.4354358678458977e-11,0.006786023678891145,0.02536327608982823,0.0,0.08859864550663048
svg/g_70/g_86/path_78,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5681089743589743,3.51559484605033e-11,7.909283860268271e-11,3.51559484605033e-11,7.909283860268271e-11,5.291532977433798e-11,5.291532977433798e-11,0.006786023678891135,0.02430647291941878,0.0,0.09065454426529815
svg/g_70/g_86/path_77,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5368589743589743,8.946641779303477e-11,1.0476589972960945e-10,8.946641779303477e-11,1.0476589972960945e-10,9.68240907475854e-11,9.68240907475854e-11,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_86/path_76,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5056089743589743,1.0453979733830128e-10,2.3275009741086914e-10,1.0453979733830128e-10,2.3275009741086914e-10,1.565525262530386e-10,1.565525262530386e-10,0.0067860236788911295,0.025011008366358414,0.0,0.08761027987649524
svg/g_70/g_86/path_75,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.47435897435897434,2.1304509026236036e-10,4.695380479578008e-10,2.1304509026236036e-10,4.695380479578008e-10,3.174281789392685e-10,3.174281789392685e-10,0.0067860236788911295,0.025011008366358414,0.0,0.08751320408235612
svg/g_70/g_85/path_74,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5972222222222222,8.036461180997916e-12,1.9696862018960267e-11,8.036461180997916e-12,1.9696862018960267e-11,1.2625979858176425e-11,1.2625979858176425e-11,0.006930407161420736,0.02430647291941878,0.0,0.08482133416434083
svg/g_70/g_85/path_73,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5659722222222222,1.7339390740779218e-11,4.175596580738233e-11,1.7339390740779218e-11,4.175596580738233e-11,2.7005392942721748e-11,2.7005392942721748e-11,0.006786023678891135,0.025011008366358414,0.0,0.08754637250114988
svg/g_70/g_85/path_72,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5347222222222222,4.7137098017548304e-11,5.5690263808441185e-11,4.7137098017548304e-11,5.5690263808441185e-11,5.12406332098991e-11,5.12406332098991e-11,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_85/path_71,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5034722222222222,5.2267399211626407e-11,1.239425726672002e-10,5.2267399211626407e-11,1.239425726672002e-10,8.077928708275257e-11,8.077928708275257e-11,0.0067860236788911295,0.025011008366358414,0.0,0.08751656816839386
svg/g_70/g_85/path_70,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4722222222222222,1.0651745140450942e-10,2.500353567040329e-10,1.0651745140450942e-10,2.500353567040329e-10,1.6378925724421354e-10,1.6378925724421354e-10,0.0067860236788911295,0.025011008366358414,0.0,0.0875132040823561
svg/g_70/g_84/path_69,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5950854700854701,3.3882475291689128e-12,8.814510947041882e-12,3.3882475291689128e-12,8.814510947041882e-12,5.484295173157476e-12,5.484295173157476e-12,0.006930407161420736,0.024306472919418752,0.0,0.08482133416434083
svg/g_70/g_84/path_68,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5638354700854701,7.1139442346559344e-12,1.8240033744621563e-11,7.1139442346559344e-12,1.8240033744621563e-11,1.1430689899864871e-11,1.1430689899864871e-11,0.006930407161420736,0.023954205195948885,0.0,0.08804639198543986
svg/g_70/g_84/path_67,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5325854700854701,2.0912777476536456e-11,2.4921860117141e-11,2.0912777476536456e-11,2.4921860117141e-11,2.283176651988469e-11,2.283176651988469e-11,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_84/path_66,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5013354700854701,2.2036426512407697e-11,5.556126771544842e-11,2.2036426512407697e-11,5.556126771544842e-11,3.511809710637035e-11,3.511809710637035e-11,0.0067860236788911295,0.025011008366358438,0.0,0.08747836857948606
svg/g_70/g_84/path_65,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4700854700854701,4.49087581469388e-11,1.1208643723624127e-10,4.49087581469388e-11,1.1208643723624127e-10,7.120596440756042e-11,7.120596440756042e-11,0.0067860236788911295,0.025011008366358438,0.0,0.08747063344437146
svg/g_70/g_83/path_64,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.592948717948718,1.1120340709233147e-12,3.0808493891935564e-12,1.1120340709233147e-12,3.0808493891935564e-12,1.857498304231023e-12,1.857498304231023e-12,0.006930407161420736,0.024306472919418752,0.0,0.08482133416434083
svg/g_70/g_83/path_63,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.561698717948718,2.3668520769375754e-12,6.488395895989177e-12,2.3668520769375754e-12,6.488395895989177e-12,3.932677865996149e-12,3.932677865996149e-12,0.006930407161420736,0.024306472919418752,0.0,0.08482133416434083
svg/g_70/g_83/path_62,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.530448717948718,7.206171665917895e-12,8.66665440616018e-12,7.206171665917895e-12,8.66665440616018e-12,7.903536635520153e-12,7.903536635520153e-12,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_83/path_61,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.49919871794871795,7.193877626821227e-12,1.9357033362111275e-11,7.193877626821227e-12,1.9357033362111275e-11,1.1843368428897563e-11,1.1843368428897563e-11,0.0067860236788911295,0.025011008366358438,0.0,0.08750259171947464
svg/g_70/g_83/path_60,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.46794871794871795,1.466063975026458e-11,3.9049881225421625e-11,1.466063975026458e-11,3.9049881225421625e-11,2.4013786061908473e-11,2.4013786061908473e-11,0.0067860236788911295,0.025011008366358438,0.0,0.08748653812407668
svg/g_70/g_82/path_59,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5908119658119658,8.139467349422396e-11,3.3303611170938994e-11,8.139467349422396e-11,3.3303611170938994e-11,5.2238111543004794e-11,5.2238111543004794e-11,0.006497256713831939,0.02395420519594876,0.0,0.08782237742356992
svg/g_70/g_82/path_58,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5595619658119658,4.1392588152830045e-11,1.612250036720875e-11,4.1392588152830045e-11,1.612250036720875e-11,2.5922798557069313e-11,2.5922798557069313e-11,0.006930407161420997,0.02395420519594876,0.0,0.0880985091902962
svg/g_70/g_82/path_57,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5283119658119658,1.3951615872014409e-11,1.1648533994115617e-11,1.3951615872014409e-11,1.1648533994115617e-11,1.2749446191222938e-11,1.2749446191222938e-11,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_82/path_56,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4970619658119658,1.3389513616755403e-11,5.128644194488019e-12,1.3389513616755403e-11,5.128644194488019e-12,8.316833427062171e-12,8.316833427062171e-12,0.0067860236788910375,0.025011008366358514,0.0,0.08748593592339828
svg/g_70/g_82/path_55,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4658119658119658,6.439480277953583e-12,2.441628744077444e-12,6.439480277953583e-12,2.441628744077444e-12,3.979601086213954e-12,3.979601086213954e-12,0.0067860236788910375,0.025011008366358514,0.0,0.08751974247399895
svg/g_70/g_81/path_54,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5886752136752137,2.0188431486903934e-10,8.793613696207384e-11,2.0188431486903934e-10,8.793613696207384e-11,1.3368380330242786e-10,1.3368380330242786e-10,0.006497256713831939,0.02395420519594896,0.0,0.08782728602748083
svg/g_70/g_81/path_53,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5574252136752137,1.0000926529824803e-10,4.129697838412718e-11,1.0000926529824803e-10,4.129697838412718e-11,6.449312214328606e-11,6.449312214328606e-11,0.006930407161420833,0.02430647291941878,0.0,0.08482133416434098
svg/g_70/g_81/path_52,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5261752136752137,3.6534621113385854e-11,3.07855472487329e-11,3.6534621113385854e-11,3.07855472487329e-11,3.3540472188951907e-11,3.3540472188951907e-11,0.0014438348252959862,0.003522677234698471,0.0,0.03961208481220151
svg/g_70/g_81/path_51,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4949252136752137,3.321019259497553e-11,1.3579296744611866e-11,3.321019259497553e-11,1.3579296744611866e-11,2.1313199693077304e-11,2.1313199693077304e-11,0.0067860236788910375,0.025011008366358414,0.0,0.0874616963773913
svg/g_70/g_81/path_50,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4636752136752137,1.597193044971917e-11,6.464788743121525e-12,1.597193044971917e-11,6.464788743121525e-12,1.0198356549173592e-11,1.0198356549173592e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08750216530799841
svg/g_70/g_80/path_49,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5865384615384616,3.9076831307517525e-10,1.805093965160401e-10,3.9076831307517525e-10,1.805093965160401e-10,2.6647310912765203e-10,2.6647310912765203e-10,0.006497256713831939,0.023954205195949062,0.0,0.08782237742357
svg/g_70/g_80/path_48,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5552884615384616,1.9105566677713937e-10,8.43533340575515e-11,1.9105566677713937e-10,8.43533340575515e-11,1.2741055444942687e-10,1.2741055444942687e-10,0.006786023678891365,0.025011008366358313,0.0,0.09037448741472082
svg/g_70/g_80/path_47,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5240384615384616,7.441491072121015e-11,6.324912760325245e-11,7.441491072121015e-11,6.324912760325245e-11,6.861209524250823e-11,6.861209524250823e-11,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_80/path_46,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.49278846153846156,6.428181875178668e-11,2.7947013285004917e-11,6.428181875178668e-11,2.7947013285004917e-11,4.253888439914934e-11,4.253888439914934e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08748593592339828
svg/g_70/g_80/path_45,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.46153846153846156,3.091535032050141e-11,1.3304925894667967e-11,3.091535032050141e-11,1.3304925894667967e-11,2.03548372160897e-11,2.03548372160897e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08751974247399895
svg/g_70/g_79/path_44,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5844017094017094,6.320223988129477e-10,3.0995676954639557e-10,6.320223988129477e-10,3.0995676954639557e-10,4.4407938197280866e-10,4.4407938197280866e-10,0.006497256713831939,0.023954205195949062,0.0,0.08782841436303289
svg/g_70/g_79/path_43,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5531517094017094,3.0901036952825594e-10,1.4611220218571698e-10,3.0901036952825594e-10,1.4611220218571698e-10,2.132129293489034e-10,2.132129293489034e-10,0.006786023678891365,0.02395420519594886,0.0,0.09064033998312876
svg/g_70/g_79/path_42,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5219017094017094,1.2677151031228425e-10,1.087021240786887e-10,1.2677151031228425e-10,1.087021240786887e-10,1.1740140027155736e-10,1.1740140027155736e-10,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_79/path_41,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.49065170940170943,1.0396838210304847e-10,4.8115305813665866e-11,1.0396838210304847e-10,4.8115305813665866e-11,7.098499982701085e-11,7.098499982701085e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08751656816839376
svg/g_70/g_79/path_40,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.45940170940170943,5.000199150217969e-11,2.2906582958315606e-11,5.000199150217969e-11,2.2906582958315606e-11,3.3966290763653766e-11,3.3966290763653766e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08754637250114976
svg/g_70/g_78/path_39,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5822649572649572,8.510052814118955e-10,4.288781451663216e-10,8.510052814118955e-10,4.288781451663216e-10,6.064150087982094e-10,6.064150087982094e-10,0.0067860236788910375,0.025715543813298148,0.0,0.08864210680228288
svg/g_70/g_78/path_38,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5510149572649572,4.1038298550604304e-10,2.0507265575795152e-10,4.1038298550604304e-10,2.0507265575795152e-10,2.911540721674991e-10,2.911540721674991e-10,0.0067860236788910375,0.025011008366358414,0.0,0.08751974247399891
svg/g_70/g_78/path_37,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5197649572649572,1.7716443890987794e-10,1.5323050168939719e-10,1.7716443890987794e-10,1.5323050168939719e-10,1.647799314171128e-10,1.647799314171128e-10,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_78/path_36,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.48851495726495725,1.3807580344575258e-10,6.79424032125218e-11,1.3807580344575258e-10,6.79424032125218e-11,9.720834723461906e-11,9.720834723461906e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08748593592339823
svg/g_70/g_78/path_35,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.45726495726495725,6.64054302942615e-11,3.2345804921246614e-11,6.64054302942615e-11,3.2345804921246614e-11,4.651415080470145e-11,4.651415080470145e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08751974247399892
svg/g_70/g_77/path_34,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5801282051282051,9.367751961080545e-10,5.050236877841552e-10,9.367751961080545e-10,5.050236877841552e-10,6.9036527023895e-10,6.9036527023895e-10,0.0067860236788910375,0.02536327608982833,0.0,0.0885868944446153
svg/g_70/g_77/path_33,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5488782051282051,4.703033136173568e-10,2.4788274567901153e-10,4.703033136173568e-10,2.4788274567901153e-10,3.4262304020966314e-10,3.4262304020966314e-10,0.006930407161420997,0.023954205195949062,0.0,0.08809287419708776
svg/g_70/g_77/path_32,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5176282051282051,2.0608801497028553e-10,1.7989409824740733e-10,2.0608801497028553e-10,1.7989409824740733e-10,1.9256539968989758e-10,1.9256539968989758e-10,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_77/path_31,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4863782051282051,1.5213188888876527e-10,7.991194449703606e-11,1.5213188888876527e-10,7.991194449703606e-11,1.1065990563014291e-10,1.1065990563014291e-10,0.0067860236788910375,0.025011008366358414,0.0,0.08751656816839376
svg/g_70/g_77/path_30,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.4551282051282051,7.316548802199302e-11,3.804422636469582e-11,7.316548802199302e-11,3.804422636469582e-11,5.2950715498652094e-11,5.2950715498652094e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08754637250114976
svg/g_70/g_76/path_29,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5779914529914529,8.455195873672829e-10,4.853827886939384e-10,8.455195873672829e-10,4.853827886939384e-10,6.43044278788027e-10,6.43044278788027e-10,0.0067860236788910375,0.025715543813298245,0.0,0.08866383547279329
svg/g_70/g_76/path_28,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5467414529914529,4.1423205440427e-10,2.315335609392035e-10,4.1423205440427e-10,2.315335609392035e-10,3.107870915583871e-10,3.107870915583871e-10,0.006930407161420833,0.02430647291941878,0.0,0.08482133416434098
svg/g_70/g_76/path_27,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5154914529914529,1.9590920942219037e-10,1.7249294458502192e-10,1.9590920942219037e-10,1.7249294458502192e-10,1.8384698983595685e-10,1.8384698983595685e-10,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_76/path_26,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.484241452991453,1.3743070613251624e-10,7.675675032204813e-11,1.3743070613251624e-10,7.675675032204813e-11,1.0308002050203589e-10,1.0308002050203589e-10,0.0067860236788910375,0.025011008366358414,0.0,0.08748593592339825
svg/g_70/g_76/path_25,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.452991452991453,6.609518068065755e-11,3.654211147845046e-11,6.609518068065755e-11,3.654211147845046e-11,4.932374384486884e-11,4.932374384486884e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08751974247399895
svg/g_70/g_75/path_24,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5758547008547008,6.264947125768449e-10,3.831575777329254e-10,6.264947125768449e-10,3.831575777329254e-10,4.917595289333857e-10,4.917595289333857e-10,0.0067860236788910375,0.02536327608982823,0.0,0.0886257265014514
svg/g_70/g_75/path_23,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5446047008547008,3.034671400673292e-10,1.832726316567405e-10,3.034671400673292e-10,1.832726316567405e-10,2.36689483216788e-10,2.36689483216788e-10,0.006786023678891365,0.025011008366358462,0.0,0.09041112088122938
svg/g_70/g_75/path_22,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5133547008547008,1.5310444486600472e-10,1.3600686122924959e-10,1.5310444486600472e-10,1.3600686122924959e-10,1.4431708164303352e-10,1.4431708164303352e-10,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_75/path_21,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.48210470085470086,1.0192088088355672e-10,6.06285760966101e-11,1.0192088088355672e-10,6.06285760966101e-11,7.889411087342296e-11,7.889411087342296e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08746169637739132
svg/g_70/g_75/path_20,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.45085470085470086,4.901727733709577e-11,2.8863861187537132e-11,4.901727733709577e-11,2.8863861187537132e-11,3.7750796872538e-11,3.7750796872538e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08750216530799843
svg/g_70/g_74/path_19,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5737179487179487,3.8115012815952457e-10,2.484981335587651e-10,3.8115012815952457e-10,2.484981335587651e-10,3.0889791022258374e-10,3.0889791022258374e-10,0.0067860236788910375,0.02536327608982823,0.0,0.08860867189167414
svg/g_70/g_74/path_18,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5424679487179487,1.8445874509908874e-10,1.1811542622262102e-10,1.8445874509908874e-10,1.1811542622262102e-10,1.4812093740010405e-10,1.4812093740010405e-10,0.006786023678891365,0.02430647291941878,0.0,0.09061827089276027
svg/g_70/g_74/path_17,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5112179487179487,9.824391693436365e-11,8.805118865980785e-11,9.824391693436365e-11,8.805118865980785e-11,9.301733137657977e-11,9.301733137657977e-11,0.0014438348252959862,0.0035226772346983706,0.0,0.039612084812201236
svg/g_70/g_74/path_16,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.47996794871794873,6.206224510196331e-11,3.9320866598741344e-11,6.206224510196331e-11,3.9320866598741344e-11,4.95792096054858e-11,4.95792096054858e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08751656816839375
svg/g_70/g_74/path_15,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.44871794871794873,2.9847880571218125e-11,1.871975408875211e-11,2.9847880571218125e-11,1.871975408875211e-11,2.372362968790585e-11,2.372362968790585e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08754637250114974
svg/g_70/g_73/path_14,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5715811965811965,1.9107744836467682e-10,1.2975257071453928e-10,1.9107744836467682e-10,1.2975257071453928e-10,1.5801446582312607e-10,1.5801446582312607e-10,0.006930407161420833,0.02430647291941878,0.0,0.08482133416434098
svg/g_70/g_73/path_13,0.75,1.0,1.0,0.0,0.0,0.4,1.0,0.0,0.0,0.0,0.5773502691896257,0.5403311965811965,9.222496229803992e-11,6.320050772086553e-11,9.222496229803992e-11,6.320050772086553e-11,7.662294574363464e-11,7.662294574363464e-11,0.0067860236788910375,0.025011008366358414,0.0,0.08754637250114973
