tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/rect_116,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.17365269461077842,9.486099010782476e-05,0.0075203244274713405,9.486099010782476e-05,0.0075203244274713405,0.0010044752631955666,0.0010044752631955666,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_115,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.1721556886227545,0.0001752217926369894,0.011241915847225102,0.0001752217926369894,0.011241915847225102,0.0016691345840767439,0.0016691345840767439,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_114,0.0,1.0,-0.6988683656979625,-0.7152503110287047,0.8496240601503761,0.7392156862745098,1.0,0.0,0.0,1.0,0.7071067811865476,0.17065868263473055,0.0002619339985159799,0.013600265015447841,0.0002619339985159799,0.013600265015447841,0.0022446402850554077,0.0022446402850554077,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_113,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.1691616766467066,0.00031688298015970014,0.01331550677476554,0.00031688298015970014,0.01331550677476554,0.002442898585129107,0.002442898585129107,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_112,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.16766467065868262,0.0003102481800414705,0.010550458081028297,0.0003102481800414705,0.010550458081028297,0.0021516291061061217,0.0021516291061061217,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_111,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.1661676646706587,0.000245823194986921,0.006765318079913819,0.000245823194986921,0.006765318079913819,0.0015336726425750707,0.0015336726425750707,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_110,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.16467065868263472,0.00015763032208977864,0.0035108187731625385,0.00015763032208977864,0.0035108187731625385,0.00088471057530248,0.00088471057530248,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_109,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.16317365269461076,8.180125272387802e-05,0.0014744562518048474,8.180125272387802e-05,0.0014744562518048474,0.00041302187512564146,0.00041302187512564146,0.0794255568581477,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_108,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.16167664670658682,3.435448431749813e-05,0.0005011395263217135,3.435448431749813e-05,0.0005011395263217135,0.00015604439622768818,0.00015604439622768818,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_107,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.1601796407185629,0.00018149072635999933,0.008382492284950808,0.00018149072635999933,0.008382492284950808,0.00146686765296811,0.00146686765296811,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_106,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.15868263473053892,0.0006324774437840529,0.023641065867569745,0.0006324774437840529,0.023641065867569745,0.0045986798767035375,0.0045986798767035375,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_105,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.15718562874251496,0.0017837703155534341,0.053959042091296296,0.0017837703155534341,0.053959042091296296,0.011667524270062221,0.011667524270062221,0.0794255568581477,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_104,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.15568862275449102,0.004071328174343735,0.09967005481879132,0.004071328174343735,0.09967005481879132,0.02395672982059336,0.02395672982059336,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_103,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.15419161676646706,0.0075203244274713405,0.14899388710786246,0.0075203244274713405,0.14899388710786246,0.03980885117839859,0.03980885117839859,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_102,0.0,1.0,-0.6975004118254027,-0.7165843812862472,0.8290598290598291,0.7705882352941177,1.0,0.0,0.0,1.0,0.7071067811865476,0.1526946107784431,0.011241915847225102,0.1802500906328011,0.011241915847225102,0.1802500906328011,0.0535346591636498,0.0535346591636498,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_101,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.15119760479041916,0.013600265015447841,0.17647606868299925,0.013600265015447841,0.17647606868299925,0.05826311859275078,0.05826311859275078,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_100,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.14970059880239522,0.01331550677476554,0.139829703550839,0.01331550677476554,0.139829703550839,0.05131634302782569,0.05131634302782569,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_99,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.14820359281437126,0.010550458081028297,0.08966363491292884,0.010550458081028297,0.08966363491292884,0.0365780845757403,0.0365780845757403,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_98,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.1467065868263473,0.006765318079913819,0.046530372852227046,0.006765318079913819,0.046530372852227046,0.02110034263513436,0.02110034263513436,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_97,0.0,1.0,0.8512844415843511,0.524704487799008,0.558282208588957,0.6803921568627451,1.0,0.0,0.0,1.0,0.7071067811865476,0.14520958083832336,0.0035108187731625385,0.01954159516156844,0.0035108187731625385,0.01954159516156844,0.009850569580879175,0.009850569580879175,0.0794255568581477,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_96,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.1437125748502994,0.0014744562518048474,0.00664181506290989,0.0014744562518048474,0.00664181506290989,0.0037216580411861423,0.0037216580411861423,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_95,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.14221556886227543,0.002405373706927396,0.03430685810652131,0.002405373706927396,0.03430685810652131,0.010803360887235453,0.010803360887235453,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_94,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.1407185628742515,0.008382492284950808,0.09675531627529536,0.008382492284950808,0.09675531627529536,0.033868903041367845,0.033868903041367845,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_93,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.13922155688622756,0.023641065867569745,0.22083708969387683,0.023641065867569745,0.22083708969387683,0.08593036672054892,0.08593036672054892,0.0794255568581477,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_92,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.1377245508982036,0.053959042091296296,0.40791763498265365,0.053959042091296296,0.40791763498265365,0.17643936547797875,0.17643936547797875,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_91,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.13622754491017963,0.09967005481879132,0.6097842944544372,0.09967005481879132,0.6097842944544372,0.29318894919815763,0.29318894919815763,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_90,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.1347305389221557,0.14899388710786246,0.7377059319373295,0.14899388710786246,0.7377059319373295,0.3942784079734755,0.3942784079734755,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_89,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.13323353293413173,0.1802500906328011,0.7222600679721225,0.1802500906328011,0.7222600679721225,0.4291031268565088,0.4291031268565088,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_88,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.13173652694610777,0.17647606868299925,0.5722782241515326,0.17647606868299925,0.5722782241515326,0.37794069016451476,0.37794069016451476,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_87,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.13023952095808383,0.139829703550839,0.3669645608616066,0.139829703550839,0.3669645608616066,0.26939461609638066,0.26939461609638066,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_86,0.0,1.0,-0.6570716810437311,-0.7538281010750165,0.5199999999999999,0.7549019607843137,1.0,0.0,0.0,1.0,0.7071067811865476,0.1287425149700599,0.08966363491292884,0.19043392404318232,0.08966363491292884,0.19043392404318232,0.1554023063160646,0.1554023063160646,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_85,0.0,1.0,0.8323554302364272,0.5542422193914247,0.7192982456140349,0.6647058823529411,1.0,0.0,0.0,1.0,0.7071067811865476,0.12724550898203593,0.046530372852227046,0.07997749471080433,0.046530372852227046,0.07997749471080433,0.07254864330243352,0.07254864330243352,0.0794255568581477,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_84,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.12574850299401197,0.01954159516156844,0.027182823340271348,0.01954159516156844,0.027182823340271348,0.02740970859672352,0.02740970859672352,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_83,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.12425149700598803,0.009829492242724967,0.04338610718790357,0.009829492242724967,0.04338610718790357,0.02455941488224052,0.02455941488224052,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_82,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.12275449101796407,0.034254819802980764,0.12236143892528352,0.034254819802980764,0.12236143892528352,0.07699459918830735,0.07699459918830735,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_81,0.0,1.0,0.8829475928589269,0.46947156278589086,0.3846153846153847,0.6941176470588235,1.0,0.0,0.0,1.0,0.7071067811865476,0.12125748502994013,0.09660855312660185,0.27928123335496985,0.09660855312660185,0.27928123335496985,0.19534657309898296,0.19534657309898296,0.0794255568581477,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_80,0.0,1.0,0.8323554302364272,0.5542422193914247,0.7192982456140349,0.6647058823529411,1.0,0.0,0.0,1.0,0.7071067811865476,0.11976047904191617,0.22050211330312675,0.5158723127673814,0.22050211330312675,0.5158723127673814,0.4011018074433511,0.4011018074433511,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_79,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.1182634730538922,0.40729888576222495,0.7711626252265688,0.40729888576222495,0.7711626252265688,0.66651009046207,0.66651009046207,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_78,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.11676646706586827,0.6088593441103822,0.932938496926983,0.6088593441103822,0.932938496926983,0.8963180163657187,0.8963180163657187,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_77,0.0,1.0,0.8829475928589269,0.46947156278589086,0.3846153846153847,0.6941176470588235,1.0,0.0,0.0,1.0,0.7071067811865476,0.1152694610778443,0.736586943859476,0.9134049124896234,0.736586943859476,0.9134049124896234,0.9754854836134662,0.9754854836134662,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_76,0.0,1.0,0.8323554302364272,0.5542422193914247,0.7192982456140349,0.6647058823529411,1.0,0.0,0.0,1.0,0.7071067811865476,0.11377245508982037,0.721164508928632,0.723730640015147,0.721164508928632,0.723730640015147,0.8591772789519272,0.8591772789519272,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_75,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.1122754491017964,0.5714101648309861,0.4640810802979715,0.5714101648309861,0.4640810802979715,0.6124181366161859,0.6124181366161859,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_74,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.11077844311377247,0.36640793124698434,0.24083192389978886,0.36640793124698434,0.24083192389978886,0.3532779987922731,0.3532779987922731,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_73,0.0,1.0,0.8323554302364272,0.5542422193914247,0.7192982456140349,0.6647058823529411,1.0,0.0,0.0,1.0,0.7071067811865476,0.1092814371257485,0.1901450646462359,0.10114339667506189,0.1901450646462359,0.10114339667506189,0.16492573455667361,0.16492573455667361,0.0794255568581477,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_72,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.10778443113772454,0.07985618097425493,0.03437670927046155,0.07985618097425493,0.03437670927046155,0.06231083199521889,0.06231083199521889,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_71,0.0,1.0,0.8323554302364272,0.5542422193914247,0.7192982456140349,0.6647058823529411,1.0,0.0,0.0,1.0,0.7071067811865476,0.1062874251497006,0.012449734270925057,0.0169691209722871,0.012449734270925057,0.0169691209722871,0.017285694967914492,0.017285694967914492,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_70,0.0,1.0,0.8512844415843511,0.524704487799008,0.558282208588957,0.6803921568627451,1.0,0.0,0.0,1.0,0.7071067811865476,0.10479041916167664,0.04338610718790357,0.047857855752616696,0.04338610718790357,0.047857855752616696,0.054191240391004813,0.054191240391004813,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_69,0.0,1.0,0.8223891339218814,0.5689254014431222,0.8651685393258424,0.6509803921568627,1.0,0.0,0.0,1.0,0.7071067811865476,0.1032934131736527,0.12236143892528352,0.10923213307810542,0.12236143892528352,0.10923213307810542,0.1374911125451201,0.1374911125451201,0.0794255568581477,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_68,0.0,1.0,0.8142789567187326,0.580473755345625,1.0,0.6352941176470588,1.0,0.0,0.0,1.0,0.7071067811865476,0.10179640718562874,0.27928123335496985,0.20176734556272635,0.27928123335496985,0.20176734556272635,0.28230817093116434,0.28230817093116434,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_67,0.0,1.0,0.8829475928589269,0.46947156278589086,0.3846153846153847,0.6941176470588235,1.0,0.0,0.0,1.0,0.7071067811865476,0.1002994011976048,0.5158723127673814,0.30161617911700145,0.5158723127673814,0.30161617911700145,0.4691109365596327,0.4691109365596327,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_66,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.09880239520958084,0.7711626252265688,0.3648897594221484,0.7711626252265688,0.3648897594221484,0.6308570419708041,0.6308570419708041,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_65,0.0,1.0,0.8512844415843511,0.524704487799008,0.558282208588957,0.6803921568627451,1.0,0.0,0.0,1.0,0.7071067811865476,0.09730538922155688,0.932938496926983,0.3572498078610561,0.932938496926983,0.3572498078610561,0.6865776158032244,0.6865776158032244,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_64,0.0,1.0,0.8223891339218814,0.5689254014431222,0.8651685393258424,0.6509803921568627,1.0,0.0,0.0,1.0,0.7071067811865476,0.09580838323353294,0.9134049124896234,0.2830646392998326,0.9134049124896234,0.2830646392998326,0.6047162132541372,0.6047162132541372,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_63,0.0,1.0,0.8829475928589269,0.46947156278589086,0.3846153846153847,0.6941176470588235,1.0,0.0,0.0,1.0,0.7071067811865476,0.09431137724550898,0.723730640015147,0.181510822310456,0.723730640015147,0.181510822310456,0.4310393041986112,0.4310393041986112,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_62,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.09281437125748504,0.4640810802979715,0.09419388637346028,0.4640810802979715,0.09419388637346028,0.248648257919791,0.248648257919791,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_61,0.0,1.0,0.8142789567187326,0.580473755345625,1.0,0.6352941176470588,1.0,0.0,0.0,1.0,0.7071067811865476,0.09131736526946108,0.24083192389978886,0.03955908111999662,0.24083192389978886,0.03955908111999662,0.11607996174075849,0.11607996174075849,0.0794255568581477,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_60,0.0,1.0,0.8512844415843511,0.524704487799008,0.558282208588957,0.6803921568627451,1.0,0.0,0.0,1.0,0.7071067811865476,0.08982035928143711,0.10114339667506189,0.013445376320884734,0.10114339667506189,0.013445376320884734,0.04385633942139175,0.04385633942139175,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_59,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.08832335329341318,0.004869324781806127,0.002049498807232099,0.004869324781806127,0.002049498807232099,0.003756949327392104,0.003756949327392104,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_58,0.0,1.0,0.8829475928589269,0.46947156278589086,0.3846153846153847,0.6941176470588235,1.0,0.0,0.0,1.0,0.7071067811865476,0.08682634730538921,0.0169691209722871,0.005780182629486787,0.0169691209722871,0.005780182629486787,0.011778163650083944,0.011778163650083944,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_57,0.0,1.0,0.8512844415843511,0.524704487799008,0.558282208588957,0.6803921568627451,1.0,0.0,0.0,1.0,0.7071067811865476,0.08532934131736528,0.047857855752616696,0.013192853467224805,0.047857855752616696,0.013192853467224805,0.029882925954530046,0.029882925954530046,0.0794255568581477,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_56,0.0,1.0,0.8223891339218814,0.5689254014431222,0.8651685393258424,0.6509803921568627,1.0,0.0,0.0,1.0,0.7071067811865476,0.08383233532934131,0.10923213307810542,0.024369083981694295,0.10923213307810542,0.024369083981694295,0.06135810535045537,0.06135810535045537,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_55,0.0,1.0,0.8829475928589269,0.46947156278589086,0.3846153846153847,0.6941176470588235,1.0,0.0,0.0,1.0,0.7071067811865476,0.08233532934131738,0.20176734556272635,0.0364286400192291,0.20176734556272635,0.0364286400192291,0.10195864388741029,0.10195864388741029,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_54,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.08083832335329341,0.30161617911700145,0.04407070513129278,0.30161617911700145,0.04407070513129278,0.13711325717086495,0.13711325717086495,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_53,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.07934131736526945,0.3648897594221484,0.043147966019623896,0.3648897594221484,0.043147966019623896,0.14922381290901646,0.14922381290901646,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_52,0.0,1.0,0.8512844415843511,0.524704487799008,0.558282208588957,0.6803921568627451,1.0,0.0,0.0,1.0,0.7071067811865476,0.07784431137724551,0.3572498078610561,0.034188019612921644,0.3572498078610561,0.034188019612921644,0.13143169394492296,0.13143169394492296,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_51,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.07634730538922155,0.2830646392998326,0.02192253885351717,0.2830646392998326,0.02192253885351717,0.09368398707685356,0.09368398707685356,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_50,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.07485029940119761,0.181510822310456,0.011376562055644503,0.181510822310456,0.011376562055644503,0.05404231111812125,0.05404231111812125,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_49,0.0,1.0,0.8223891339218814,0.5689254014431222,0.8651685393258424,0.6509803921568627,1.0,0.0,0.0,1.0,0.7071067811865476,0.07335329341317365,0.09419388637346028,0.004777872095027178,0.09419388637346028,0.004777872095027178,0.025229331825832854,0.025229331825832854,0.0794255568581477,0.07812500000000011,0.5838370045410831,0.1071024470325857
svg/g/rect_48,0.0,1.0,0.8829475928589269,0.46947156278589086,0.3846153846153847,0.6941176470588235,1.0,0.0,0.0,1.0,0.7071067811865476,0.07185628742514971,0.03955908111999662,0.0016239074951167574,0.03955908111999662,0.0016239074951167574,0.009531930604868047,0.009531930604868047,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_47,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.07035928143712575,0.0005910452372011007,7.6987614476734e-05,0.0005910452372011007,7.6987614476734e-05,0.000253686831119581,0.000253686831119581,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_46,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.06886227544910178,0.002059734887193016,0.00021712746077907222,0.002059734887193016,0.00021712746077907222,0.0007953168255457233,0.0007953168255457233,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_45,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.06736526946107785,0.005809051351622826,0.0004955779008012481,0.005809051351622826,0.0004955779008012481,0.0020178352512537365,0.0020178352512537365,0.0794255568581477,0.07812500000000001,0.5838370045410831,0.1071024470325857
svg/g/rect_44,0.0,1.0,0.8512844415843511,0.524704487799008,0.558282208588957,0.6803921568627451,1.0,0.0,0.0,1.0,0.7071067811865476,0.06586826347305388,0.013258744260879632,0.0009154031395937124,0.013258744260879632,0.0009154031395937124,0.0041431869193358055,0.0041431869193358055,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_43,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.06437125748502995,0.02449079368522314,0.0013684097223260925,0.02449079368522314,0.0013684097223260925,0.006884725616196045,0.006884725616196045,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_42,0.0,1.0,-0.5264321628773561,-0.850217135729614,0.2575757575757576,0.7411764705882353,1.0,0.0,0.0,1.0,0.7071067811865476,0.06287425149700598,0.03661058034082793,0.0016554771558749952,0.03661058034082793,0.0016554771558749952,0.009258529909506699,0.009258529909506699,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_41,0.0,1.0,0.3420201433256698,-0.939692620785908,0.07999999999999989,0.7058823529411764,1.0,0.0,0.0,1.0,0.7071067811865476,0.06137724550898205,0.04429081321823872,0.001620815275252724,0.04429081321823872,0.001620815275252724,0.010076291407088923,0.010076291407088923,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
svg/g/rect_40,0.0,1.0,0.9585629474974413,0.2848808096116998,0.19727891156462596,0.7117647058823529,1.0,0.0,0.0,1.0,0.7071067811865476,0.059880239520958084,0.04336346554993309,0.0012842427936014707,0.04336346554993309,0.0012842427936014707,0.008874884125389807,0.008874884125389807,0.0794255568581477,0.07812500000000003,0.5838370045410831,0.1071024470325857
