tag_name,tag,opacity,fill_h_cos,fill_h_sin,fill_s_n,fill_l_n,stroke_h_cos,stroke_h_sin,stroke_s_n,stroke_l_n,stroke_width,layer_sal,bbox_min_left_n,bbox_max_right_n,bbox_min_top_n,bbox_max_bottom_n,bbox_center_x_n,bbox_center_y_n,bbox_width_n,bbox_height_n,bbox_fill_area,bbox_stroke_area
svg/g/line_13,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.0993150684931507,0.043128553802991396,6.141972980884707e-11,0.043128553802991396,6.141972980884707e-11,0.0001421923271796402,0.0001421923271796402,0.4513888888888889,0.0036284470246734386,0.0,0.14116035390594406
svg/g/line_12,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.0958904109589041,0.03380069211255502,0.0257966149280953,0.03380069211255502,0.0257966149280953,0.02956859383556721,0.02956859383556721,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_11,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.09246575342465754,0.01553251050038403,0.011714381546592309,0.01553251050038403,0.011714381546592309,0.013507252710277256,0.013507252710277256,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_10,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.08904109589041095,0.005015601121728486,0.0037380170825075136,0.005015601121728486,0.0037380170825075136,0.004335794109255431,0.004335794109255431,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_9,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.08561643835616439,0.0011380716317047055,0.0008381629712150476,0.0011380716317047055,0.0008381629712150476,0.0009779925554233425,0.0009779925554233425,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_8,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.0821917808219178,0.0001814602384790245,0.00013206293086623033,0.0001814602384790245,0.00013206293086623033,0.00015501285639513317,0.00015501285639513317,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_7,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.07876712328767124,2.033099477782443e-05,1.4621726777222684e-05,2.033099477782443e-05,1.4621726777222684e-05,1.7264943493859225e-05,1.7264943493859225e-05,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_6,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.07534246575342465,1.6006672250326398e-06,1.1375792707249862e-06,1.6006672250326398e-06,1.1375792707249862e-06,1.3512256344702146e-06,1.3512256344702146e-06,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_5,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.07191780821917809,8.947433612429711e-08,6.284012716057549e-08,8.947433612429711e-08,6.284012716057549e-08,7.508519010150729e-08,7.508519010150729e-08,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_4,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.0684931506849315,3.482470086409713e-09,2.4169437696930653e-09,3.482470086409713e-09,2.4169437696930653e-09,2.905116047314378e-09,2.905116047314378e-09,0.0015096618357487923,0.01850507982583462,0.0,0.04034496056759336
svg/g/line_3,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.06506849315068494,9.524486634639367e-11,6.597824826270717e-11,9.524486634639367e-11,6.597824826270717e-11,7.93714408028582e-11,7.93714408028582e-11,0.0015096618357487923,0.017779390420899974,0.0,0.039354306573831245
svg/g/line_2,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.06164383561643835,0.021790961614475832,0.021846512088492656,0.021790961614475832,0.021846512088492656,0.0218604436801721,0.0218604436801721,0.009208937198067667,0.0036284470246734386,0.0,0.04477874039405317
svg/g/polyline_7,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.05821917808219179,3.135506562456047e-08,1.3977025276556431e-09,3.135506562456047e-08,1.3977025276556431e-09,7.4331173769405286e-09,7.4331173769405286e-09,0.04574275362318834,0.13570391872278662,0.0,0.12172503095691398
svg/g/path_7,0.75,1.0,1.0,0.0,1.0000000000000004,0.6745098039215687,1.0,0.0,0.0,0.0,1.0,0.0547945205479452,3.3752944263759903e-06,5.5359918379324026e-08,3.3752944263759903e-06,5.5359918379324026e-08,5.104768745377367e-07,5.104768745377367e-07,0.06627415458937194,0.13570391872278662,0.0,0.12619747099070658
svg/g/path_6,0.75,1.0,1.0,0.0,1.0,0.7745098039215687,1.0,0.0,0.0,0.0,1.0,0.05136986301369864,0.013806994049848658,5.959356812954583e-06,0.013806994049848658,5.959356812954583e-06,0.0005608719116446135,0.0005608719116446135,0.16545893719806767,0.13570391872278662,0.0,0.14080164423644914
svg/g/polyline_6,0.5,1.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.0,0.0,0.0,1.0,0.04794520547945205,0.47763902958789467,0.024509217688631423,0.47763902958789467,0.024509217688631423,0.21946895314538203,0.21946895314538203,0.17044082125603863,0.13570391872278662,0.0,0.14137475392328006
svg/g/polyline_5,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.04452054794520549,2.03093150642336e-06,4.254013668814868e-10,2.03093150642336e-06,4.254013668814868e-10,4.7630286835089375e-08,4.7630286835089375e-08,0.1372282608695652,0.13534107402031925,0.0,0.13745054537228382
svg/g/path_5,0.75,1.0,1.0,0.0,1.0000000000000004,0.6745098039215687,1.0,0.0,0.0,0.0,1.0,0.0410958904109589,0.0017155011934150365,8.783654560155866e-06,0.0017155011934150365,8.783654560155866e-06,0.0002026056660211537,0.0002026056660211537,0.14024758454106276,0.13534107402031925,0.0,0.13783240409262895
svg/g/path_4,0.75,1.0,1.0,0.0,1.0,0.7745098039215687,1.0,0.0,0.0,0.0,1.0,0.03767123287671234,0.024653016814456037,0.00741943774708063,0.024653016814456037,0.00741943774708063,0.017920875797522055,0.017920875797522055,0.09827898550724641,0.13534107402031925,0.0,0.13191039616714434
svg/g/polyline_4,0.5,1.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.0,0.0,0.0,1.0,0.03424657534246575,0.05934603305551617,0.10662279002468536,0.05934603305551617,0.10662279002468536,0.09564336050356961,0.09564336050356961,0.07231280193236712,0.13534107402031925,0.0,0.12738111552437206
svg/g/polyline_3,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.03082191780821919,0.00014857034621530412,1.9907210901104693e-10,0.00014857034621530412,1.9907210901104693e-10,3.721932977575222e-07,3.721932977575222e-07,0.1788949275362319,0.13570391872278653,0.0,0.14227767337952194
svg/g/path_3,0.75,1.0,1.0,0.0,1.0000000000000004,0.6745098039215687,1.0,0.0,0.0,0.0,1.0,0.0273972602739726,0.024821178958284406,4.3438517954070475e-05,0.024821178958284406,4.3438517954070475e-05,0.0015323197735092747,0.0015323197735092747,0.12062198067632855,0.13570391872278653,0.0,0.1352170403603118
svg/g/path_2,0.75,1.0,1.0,0.0,1.0,0.7745098039215687,1.0,0.0,0.0,0.0,1.0,0.02397260273972604,0.1359685051288208,0.0072571361330621255,0.1359685051288208,0.0072571361330621255,0.03696689487346982,0.03696689487346982,0.06506642512077299,0.13570391872278653,0.0,0.12595379820225155
svg/g/polyline_2,0.5,1.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.0,0.0,0.0,1.0,0.02054794520547945,0.4056064193624131,0.039754032360315036,0.4056064193624131,0.039754032360315036,0.15859238259026276,0.15859238259026276,0.08333333333333331,0.13570391872278653,0.0,0.12943202474777227
svg/g/polyline_1,0.5,1.0,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,1.0,0.01712328767123289,0.00010865813289397268,1.0793940695163763e-09,0.00010865813289397268,1.0793940695163763e-09,6.38051714293617e-07,6.38051714293617e-07,0.15866545893719797,0.13570391872278662,0.0,0.14005959280631095
svg/g/path_1,0.75,1.0,1.0,0.0,1.0000000000000004,0.6745098039215687,1.0,0.0,0.0,0.0,1.0,0.0136986301369863,0.007211257012173666,7.806880536888978e-05,0.007211257012173666,7.806880536888978e-05,0.0009444573766427224,0.0009444573766427224,0.08544685990338168,0.13570391872278662,0.0,0.12977541117288835
svg/g/path,0.75,1.0,1.0,0.0,1.0,0.7745098039215687,1.0,0.0,0.0,0.0,1.0,0.01027397260273974,0.2845517909442719,0.0051811512415529185,0.2845517909442719,0.0051811512415529185,0.055731821141295164,0.055731821141295164,0.11745169082125606,0.13570391872278662,0.0,0.13479227784788964
svg/g/polyline,0.5,1.0,1.0,0.0,1.0,0.8509803921568627,1.0,0.0,0.0,0.0,1.0,0.00684931506849315,0.90643677273074,0.20509335771922912,0.90643677273074,0.20509335771922912,0.5445845873532527,0.5445845873532527,0.0863526570048309,0.13570391872278662,0.0,0.12995835800097325
svg/g/line_1,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.003424657534246589,1.1856273252824708e-11,2.6513422546001393e-11,1.1856273252824708e-11,2.6513422546001393e-11,5.387160460875755e-10,5.387160460875755e-10,0.0015096618357487923,0.9481132075471695,0.0,0.13782292904093052
svg/g/line,0.375,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.10196078431372549,1.0,0.0,0.021351271202058004,0.04154201309936705,0.021351271202058004,0.04154201309936705,0.9049165947739691,0.9049165947739691,0.0015096618357487923,0.9481132075471695,0.0,0.13782292904093052
