tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g_73/rect_13,0.800013,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5574712643678161,0.1859176029962547,0.32134831460674157,0.34180893570650184,0.6701779876498363,0.25363295880149805,0.505993461678169,0.06771535580524343,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_12,0.800012,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5545977011494253,0.32134831460674157,0.4567790262172286,0.34180893570650184,0.6701779876498363,0.3890636704119851,0.505993461678169,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_11,0.8000109999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5517241379310345,0.45707865168539313,0.5925093632958801,0.34180893570650184,0.6701779876498363,0.5247940074906366,0.505993461678169,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_10,0.80001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5488505747126436,0.5925093632958801,0.7279400749063671,0.34180893570650184,0.6701779876498363,0.6602247191011237,0.505993461678169,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_9,0.800009,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5459770114942528,0.7282397003745317,0.8636704119850187,0.34180893570650184,0.6701779876498363,0.7959550561797752,0.505993461678169,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_8,0.8000079999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5431034482758621,0.8636704119850187,0.9991011235955057,0.34180893570650184,0.6701779876498363,0.9313857677902623,0.505993461678169,0.06771535580524352,0.16418452597166722,0.6288613191432685,0.11175053589061527
svg/g_73/rect_7,0.8000069999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5402298850574713,0.050187265917602995,0.18561797752808987,0.6716309480566653,1.0,0.1179026217228465,0.8358154740283326,0.06771535580524343,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_6,0.8000060000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5373563218390804,0.1859176029962547,0.32134831460674157,0.6716309480566653,1.0,0.25363295880149805,0.8358154740283326,0.06771535580524343,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_5,0.8000050000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5344827586206897,0.32134831460674157,0.4567790262172286,0.6716309480566653,1.0,0.3890636704119851,0.8358154740283326,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_4,0.8000039999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5316091954022988,0.45707865168539313,0.5925093632958801,0.6716309480566653,1.0,0.5247940074906366,0.8358154740283326,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_3,0.8000029999999999,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5287356321839081,0.5925093632958801,0.7279400749063671,0.6716309480566653,1.0,0.6602247191011237,0.8358154740283326,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_2,0.8000020000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5258620689655172,0.7282397003745317,0.8636704119850187,0.6716309480566653,1.0,0.7959550561797752,0.8358154740283326,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect_1,0.8000010000000001,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.98,0.41200000000000003,0.7071067811865476,0.5229885057471264,0.8636704119850187,0.9991011235955057,0.6716309480566653,1.0,0.9313857677902623,0.8358154740283326,0.06771535580524352,0.16418452597166733,0.6288613191432685,0.11175053589061527
svg/g_73/rect,0.8,1.0,0.8916666666666667,0.7799999999999998,0.6,0.8055195457181703,0.0,0.0,0.0,0.4,1.0,0.5201149425287357,0.04928838951310858,1.0,-1.0,-0.7711587359244462,0.5246441947565543,-0.8855793679622231,0.47535580524344573,0.11442063203777697,0.7598074929913982,0.16208709287758746
svg/g_73/g_80/path_124,0.900124,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.6422413793103449,0.07086142322097372,0.0963295880149812,-0.7370141663639667,-0.6781692698873956,0.08359550561797746,-0.7075917181256812,0.012734082397003745,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_80/path_123,0.900123,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5797413793103449,0.10561797752808989,0.1301872659176028,-0.7384671267707956,-0.6767163094805668,0.11790262172284617,-0.7075917181256812,0.012284644194756538,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_80/path_122,0.9001220000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5172413793103449,0.14037453183520607,0.16644194756554312,-0.7348347257537233,-0.6788957500908102,0.1534082397003745,-0.7068652379222666,0.013033707865168437,0.027969487831456603,0.0,0.10272451247261928
svg/g_73/g_79/path_121,0.9001210000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.639367816091954,0.20749063670411985,0.2332584269662922,-0.7370141663639667,-0.6781692698873956,0.22037453183520603,-0.7075917181256812,0.012883895131086091,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_79/path_120,0.90012,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.576867816091954,0.242247191011236,0.2668164794007491,-0.7384671267707956,-0.6767163094805668,0.2545318352059923,-0.7075917181256812,0.012284644194756538,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_79/path_119,0.900119,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.514367816091954,0.27670411985018734,0.3021722846441948,-0.7115873592444607,-0.7057755176171451,0.2894382022471911,-0.7086814384308028,0.012734082397003745,0.0029059208136578175,0.0,0.07371514530658758
svg/g_73/g_78/path_118,0.900118,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.6364942528735632,0.34142322097378275,0.36689138576779023,-0.7370141663639667,-0.6781692698873956,0.3541573033707865,-0.7075917181256812,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317501
svg/g_73/g_78/path_117,0.9001170000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5739942528735632,0.37588014981273404,0.40044943820224693,-0.7384671267707956,-0.6767163094805668,0.38816479400749065,-0.7075917181256812,0.012284644194756451,0.030875408645114392,0.0,0.11458035460815534
svg/g_73/g_78/path_116,0.900116,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5114942528735632,0.4106367041198502,0.4355056179775282,-0.731202324736651,-0.6847075917181258,0.42307116104868947,-0.7079549582273884,0.012434456928838968,0.02324736650926264,0.0,0.08721598210207068
svg/g_73/g_77/path_115,0.900115,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.6336206896551724,0.47505617977528075,0.5008239700374532,-0.7370141663639667,-0.6781692698873956,0.48794007490636676,-0.7075917181256812,0.012883895131086176,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_77/path_114,0.900114,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5711206896551724,0.5098127340823969,0.5346816479400747,-0.7384671267707956,-0.6767163094805668,0.5222471910112358,-0.7075917181256812,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_77/path_113,0.900113,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5086206896551724,0.5445692883895128,0.5694382022471909,-0.7348347257537233,-0.6810751907010535,0.5570037453183516,-0.7079549582273884,0.012434456928839054,0.026879767526334926,0.0,0.0955798811779763
svg/g_73/g_76/path_112,0.900112,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.6307471264367817,0.6131835205992509,0.6386516853932583,-0.7370141663639667,-0.6781692698873956,0.6259176029962547,-0.7075917181256812,0.012734082397003745,0.029422448238285537,0.0,0.11423571047170289
svg/g_73/g_76/path_111,0.900111,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5682471264367817,0.6479400749063671,0.67250936329588,-0.7384671267707956,-0.6767163094805668,0.6602247191011233,-0.7075917181256812,0.012284644194756451,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_76/path_110,0.90011,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5057471264367817,0.6826966292134825,0.7069662921348313,-0.7348347257537233,-0.6796222302942246,0.6948314606741569,-0.7072284780239739,0.012134831460674362,0.02760624772974934,0.0,0.10881816447634174
svg/g_73/g_75/path_109,0.900109,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.6278735632183908,0.7489138576779028,0.7743820224719102,-0.7370141663639667,-0.6781692698873956,0.7616479400749065,-0.7075917181256812,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317499
svg/g_73/g_75/path_108,0.900108,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5653735632183908,0.7830711610486892,0.807940074906367,-0.7384671267707956,-0.6767163094805668,0.7955056179775281,-0.7075917181256812,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_75/path_107,0.900107,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5028735632183908,0.8175280898876405,0.8432958801498128,-0.7348347257537233,-0.6803487104976389,0.8304119850187268,-0.7075917181256811,0.012883895131086176,0.02724300762804216,0.0,0.10306004826139263
svg/g_73/g_74/path_106,0.900106,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.625,0.8816479400749063,0.9071161048689138,-0.7370141663639667,-0.6781692698873956,0.8943820224719101,-0.7075917181256812,0.012734082397003745,0.029422448238285537,0.0,0.11418667916317499
svg/g_73/g_74/path_105,0.9001049999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5625,0.9161048689138577,0.9409737827715354,-0.7384671267707956,-0.6767163094805668,0.9285393258426966,-0.7075917181256812,0.012434456928838883,0.030875408645114392,0.0,0.11458035460815509
svg/g_73/g_74/path_104,0.900104,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.5,0.9502621722846442,0.9760299625468165,-0.73919360697421,-0.6774427896839812,0.9631460674157305,-0.7083181983290956,0.012883895131086176,0.03087540864511442,0.0,0.09569660934019018
svg/g_72/circle_7,0.750007,0.5477225575051661,0.9805555555555555,0.8899999999999999,0.51,0.9585875511836324,0.0,0.0,0.0,0.4,1.0,0.5,-0.28958801498127335,-0.21468164794007483,-0.5619324373410826,-0.38031238648746835,-0.2521348314606741,-0.4711224119142755,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_6,0.7500060000000001,0.5477225575051661,0.9805555555555555,0.8899999999999999,0.51,0.9585875511836324,0.0,0.0,0.0,0.4,1.0,0.49712643678160917,0.35730337078651686,0.4322097378277154,-0.2408281874318926,-0.05920813657827828,0.3947565543071161,-0.1500181620050854,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_5,0.750005,0.5477225575051661,0.9805555555555555,0.8899999999999999,0.51,0.9585875511836324,0.0,0.0,0.0,0.4,1.0,0.4942528735632184,0.492434456928839,0.5673408239700375,-0.2408281874318926,-0.05920813657827828,0.5298876404494383,-0.1500181620050854,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_4,0.750004,0.5477225575051661,0.9805555555555555,0.8899999999999999,0.51,0.9585875511836324,0.0,0.0,0.0,0.4,1.0,0.4913793103448276,0.6248689138576777,0.6997752808988763,0.42971304031965113,0.6113330911732653,0.662322097378277,0.5205230657464582,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_3,0.750003,0.5477225575051661,0.9805555555555555,0.8899999999999999,0.51,0.9585875511836324,0.0,0.0,0.0,0.4,1.0,0.4885057471264368,0.07505617977528094,0.14996254681647944,0.7573556120595711,0.9389756629131853,0.11250936329588018,0.8481656374863783,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_2,0.7500020000000001,0.5477225575051661,0.9805555555555555,0.8899999999999999,0.51,0.9585875511836324,0.0,0.0,0.0,0.4,1.0,0.48563218390804597,-0.8367041198501872,-0.7617977528089888,-0.2408281874318926,-0.05920813657827828,-0.799250936329588,-0.1500181620050854,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle_1,0.750001,0.5477225575051661,0.9805555555555555,0.8899999999999999,0.51,0.9585875511836324,0.0,0.0,0.0,0.4,1.0,0.48275862068965514,-0.42501872659176027,-0.3501123595505618,0.42971304031965113,0.6113330911732653,-0.38756554307116103,0.5205230657464582,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g_72/circle,0.75,0.5477225575051661,0.9805555555555555,0.8899999999999999,0.51,0.9585875511836324,0.0,0.0,0.0,0.4,1.0,0.47988505747126436,-0.5631460674157303,-0.4882397003745318,0.42971304031965113,0.6113330911732653,-0.525692883895131,0.5205230657464582,0.03745318352059925,0.09081002542680712,0.5113451492854246,0.10831064422508123
svg/g/g_71/path_103,0.900103,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.375,-0.39535580524344566,-0.3872659176029963,-0.4994551398474392,-0.43552488194696704,-0.39131086142322097,-0.4674900108972032,0.004044943820224702,0.031965128950236094,0.0,0.07894659426191517
svg/g/g_70/path_102,0.900102,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.37212643678160917,-0.9472659176029962,-0.9265917602996254,-0.1761714493280058,-0.11296767163094792,-0.9369288389513108,-0.14456956047947697,0.010337078651685391,0.031601888848528936,0.0,0.09340959623767069
svg/g/g_69/path_101,0.9001009999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3692528735632184,-0.8088389513108614,-0.7908614232209737,-0.17762440973483484,-0.11224119142753372,-0.7998501872659176,-0.14493280058118427,0.008988764044943821,0.03269160915365056,0.0,0.09666586880978272
svg/g/g_68/path_100,0.9001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3663793103448276,-0.6722097378277153,-0.6533333333333333,-0.17689792953142,-0.11078823102070448,-0.6627715355805243,-0.14384308027606235,0.009438202247190986,0.03305484925535777,0.0,0.09898414919575683
svg/g/g_67/path_99,0.900099,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3635057471264368,-0.535880149812734,-0.5176029962546815,-0.17617144932800602,-0.11224119142753372,-0.5267415730337079,-0.14420632037776987,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774328
svg/g/g_66/path_98,0.900098,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.36063218390804597,-0.40014981273408246,-0.38067415730337084,-0.17835088993824927,-0.1115147112241191,-0.39041198501872665,-0.14493280058118427,0.009737827715355805,0.03341808935706508,0.0,0.1015446569112387
svg/g/g_65/path_97,0.9000969999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.35775862068965514,-0.2641198501872662,-0.24554307116104881,-0.1790773701416639,-0.11296767163094834,-0.2548314606741575,-0.1460225208863062,0.009288389513108682,0.03305484925535777,0.0,0.09901309530814877
svg/g/g_64/path_96,0.900096,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.35488505747126436,-0.13737827715355813,-0.12928838951310856,-0.17689792953142042,-0.11296767163094813,-0.13333333333333333,-0.14493280058118427,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_64/path_95,0.900095,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.29238505747126436,-0.11999999999999987,-0.10052434456928826,-0.17762440973483465,-0.1115147112241191,-0.11026217228464406,-0.14456956047947697,0.009737827715355805,0.03305484925535777,0.0,0.09524750956007909
svg/g/g_63/path_94,0.900094,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3520114942528736,-0.949063670411985,-0.9409737827715356,0.15437704322557189,0.21830730112604418,-0.9450187265917602,0.18634217217580804,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_63/path_93,0.9000929999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2895114942528736,-0.9298876404494383,-0.9217977528089887,0.15437704322557189,0.21830730112604418,-0.9258426966292135,0.18634217217580804,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_62/path_92,0.9000920000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.34913793103448276,-0.951760299625468,-0.9436704119850187,0.48637849618597884,0.550308754086451,-0.9477153558052435,0.518343625136215,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_62/path_91,0.9000910000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.28663793103448276,-0.9364794007490637,-0.917003745318352,0.4849255357791498,0.5517617144932799,-0.9267415730337079,0.518343625136215,0.009737827715355805,0.03341808935706508,0.0,0.10165618993455385
svg/g/g_61/path_90,0.9000900000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.34626436781609193,-0.8163295880149812,-0.8082397003745319,0.48637849618597884,0.550308754086451,-0.8122846441947567,0.518343625136215,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_61/path_89,0.9000889999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.28376436781609193,-0.8010486891385766,-0.7824719101123595,0.4841990555757354,0.550308754086451,-0.7917602996254681,0.5172539048310932,0.009288389513108597,0.03305484925535777,0.0,0.09907249413574122
svg/g/g_60/path_88,0.9000879999999999,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.34339080459770116,-0.6820973782771536,-0.6641198501872657,0.4856520159825644,0.5510352342898656,-0.6731086142322097,0.518343625136215,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_60/path_87,0.9000870000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.28089080459770116,-0.6596254681647941,-0.6401498127340824,0.4856520159825644,0.5517617144932799,-0.6498876404494383,0.5187068652379221,0.009737827715355763,0.03305484925535777,0.0,0.0952618200975745
svg/g/g_59/path_86,0.900086,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.34051724137931033,-0.5448689138576779,-0.5268913857677902,0.4856520159825644,0.5510352342898656,-0.535880149812734,0.518343625136215,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_59/path_85,0.900085,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.27801724137931033,-0.5191011235955056,-0.5110112359550563,0.48637849618597884,0.550308754086451,-0.515056179775281,0.518343625136215,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_58/path_84,0.900084,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.33764367816091956,-0.40973782771535583,-0.39176029962546793,0.4856520159825644,0.5510352342898656,-0.4007490636704119,0.518343625136215,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_58/path_83,0.9000830000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.27514367816091956,-0.38756554307116103,-0.3695880149812733,0.4856520159825644,0.5510352342898656,-0.3785767790262172,0.518343625136215,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631823
svg/g/g_57/path_82,0.900082,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.33477011494252873,-0.9541573033707865,-0.9361797752808988,0.8154740283327281,0.8815837268434434,-0.9451685393258427,0.8485288775880856,0.008988764044943809,0.03305484925535766,0.0,0.09513376797653043
svg/g/g_57/path_81,0.900081,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.27227011494252873,-0.9313857677902623,-0.9134082397003745,0.8162005085361415,0.8815837268434434,-0.9223970037453184,0.8488921176897924,0.008988764044943831,0.03269160915365098,0.0,0.09672106209411238
svg/g/g_56/path_80,0.90008,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3318965517241379,-0.8193258426966292,-0.8013483146067417,0.8154740283327281,0.8815837268434434,-0.8103370786516856,0.8485288775880856,0.008988764044943798,0.03305484925535766,0.0,0.09513376797653045
svg/g/g_56/path_79,0.9000790000000001,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2693965517241379,-0.7968539325842696,-0.7779775280898876,0.8169269887395562,0.8830366872502718,-0.7874157303370787,0.849981837994914,0.009438202247191007,0.03305484925535788,0.0,0.0989841491957568
svg/g/g_55/path_78,0.900078,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3290229885057471,-0.681498127340824,-0.6635205992509362,0.8154740283327281,0.8815837268434434,-0.6725093632958801,0.8485288775880856,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653046
svg/g/g_55/path_77,0.900077,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2665229885057471,-0.6584269662921348,-0.6401498127340823,0.8169269887395565,0.8808572466400288,-0.6492883895131086,0.8488921176897924,0.00913857677902625,0.03196512895023615,0.0,0.08630193797774331
svg/g/g_54/path_76,0.900076,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.32614942528735635,-0.547565543071161,-0.5295880149812732,0.8154740283327281,0.8815837268434434,-0.5385767790262171,0.8485288775880856,0.008988764044943906,0.03305484925535766,0.0,0.09513376797653046
svg/g/g_54/path_75,0.900075,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.26364942528735635,-0.5253932584269663,-0.5059176029962547,0.8154740283327281,0.882310207046858,-0.5156554307116105,0.8488921176897933,0.009737827715355805,0.03341808935706498,0.0,0.10162831515486485
svg/g/g_53/path_74,0.900074,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3232758620689655,-0.27460674157303366,-0.256629213483146,0.4856520159825644,0.5510352342898656,-0.2656179775280898,0.518343625136215,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_53/path_73,0.900073,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2607758620689655,-0.2521348314606741,-0.23325842696629204,0.4856520159825644,0.5517617144932799,-0.24269662921348314,0.5187068652379221,0.009438202247191113,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_52/path_72,0.900072,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3204022988505747,-0.1409737827715356,-0.12299625468164781,0.4856520159825644,0.5510352342898656,-0.13198501872659163,0.518343625136215,0.008988764044943906,0.03269160915365056,0.0,0.09512031881631818
svg/g/g_52/path_71,0.900071,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2579022988505747,-0.12029962546816472,-0.09902621722846479,0.48710497638939326,0.550308754086451,-0.10966292134831468,0.5187068652379221,0.010636704119849965,0.031601888848528936,0.0,0.09363581777910522
svg/g/g_51/path_70,0.90007,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3175287356321839,-0.8175280898876405,-0.809438202247191,0.15437704322557189,0.21830730112604418,-0.8134831460674158,0.18634217217580804,0.004044943820224724,0.03196512895023615,0.0,0.0789465942619152
svg/g/g_51/path_69,0.900069,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2550287356321839,-0.8019475655430711,-0.7839700374531835,0.15437704322557189,0.219760261532873,-0.7929588014981273,0.18706865237922246,0.008988764044943798,0.03269160915365056,0.0,0.0951203188163182
svg/g/g_50/path_68,0.900068,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3146551724137931,-0.6808988764044944,-0.6728089887640449,0.15437704322557189,0.21830730112604418,-0.6768539325842697,0.18634217217580804,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_50/path_67,0.900067,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2521551724137931,-0.66561797752809,-0.646741573033708,0.1536505630221575,0.219760261532873,-0.656179775280899,0.18670541227751555,0.009438202247190986,0.03305484925535777,0.0,0.09647627631975082
svg/g/g_49/path_66,0.900066,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3117816091954023,-0.5430711610486891,-0.5349812734082398,0.15437704322557189,0.21830730112604418,-0.5390262172284644,0.18634217217580804,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_49/path_65,0.900065,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2492816091954023,-0.5280898876404494,-0.5071161048689138,0.1551035234289865,0.21830730112604438,-0.5176029962546816,0.18670541227751555,0.010486891385767833,0.031601888848528936,0.0,0.09352296547721255
svg/g/g_48/path_64,0.900064,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.3089080459770115,-0.4085393258426966,-0.4004494382022472,0.15437704322557189,0.21830730112604418,-0.4044943820224719,0.18634217217580804,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191518
svg/g/g_48/path_63,0.900063,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2464080459770115,-0.3923595505617976,-0.3743820224719101,0.15437704322557189,0.219760261532873,-0.3833707865168539,0.18706865237922246,0.008988764044943778,0.03269160915365056,0.0,0.09672106209411226
svg/g/g_47/path_62,0.900062,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.30603448275862066,-0.26861423220973774,-0.26052434456928836,0.15437704322557189,0.21830730112604418,-0.264569288389513,0.18634217217580804,0.004044943820224702,0.03196512895023615,0.0,0.07894659426191523
svg/g/g_47/path_61,0.900061,1.0,0.0,0.0,0.09,0.454,0.0,0.0,0.0,0.4,1.0,0.2435344827586207,-0.2530337078651685,-0.23415730337078644,0.1543770432255723,0.22048674173628785,-0.24359550561797738,0.1874318924809304,0.009438202247191028,0.03305484925535777,0.0,0.09899849756140672
