tag_name,tag,opacity,fill_h_normalized,fill_s_normalized,fill_l_normalized,fill_color_salience,stroke_h_normalized,stroke_s_normalized,stroke_l_normalized,stroke_color_salience,stroke_width,layer_salience,bbox_min_left_norm,bbox_max_right_norm,bbox_min_top_norm,bbox_max_bottom_norm,bbox_center_x_norm,bbox_center_y_norm,bbox_width_norm,bbox_height_norm,bbox_fill_area,bbox_stroke_area
svg/g/g_100/path_186,0.900186,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.29336734693877553,0.7001270648030503,0.7547649301143582,-0.17300445357999314,-0.06543336759164085,0.7274459974587044,-0.11921891058581709,0.027318932655653914,0.053785542994176136,0.0,0.11479438128727248
svg/g/g_100/path_185,0.900185,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.26211734693877553,0.7576238881829731,0.812261753494282,-0.17917094895512164,-0.06611853374443365,0.7849428208386275,-0.12264474134977774,0.027318932655654455,0.056526207605344,0.0,0.11627543069719005
svg/g/g_100/path_184,0.900184,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.23086734693877553,0.8160736975857689,0.8678526048284625,-0.17437478588557734,-0.07022953066118533,0.8419631512071156,-0.12230215827338124,0.025889453621346814,0.052072627612196005,0.0,0.11787945533101854
svg/g/g_99/path_183,0.900183,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2916666666666667,0.783989834815756,0.8227445997458702,-0.025693730729701755,0.05378554299417624,0.8033672172808133,0.014045906132237338,0.01937738246505707,0.039739636861938994,0.0,0.11956639083662793
svg/g/g_99/path_182,0.9001819999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2604166666666667,0.8259212198221094,0.8649936467598476,-0.027749229188078185,0.050359712230215785,0.8454574332909784,0.011305241521068897,0.01953621346886905,0.039054470709146985,0.0,0.11964323819859628
svg/g/g_98/path_181,0.900181,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.28996598639455784,0.7849428208386275,0.8386277001270646,0.0805070229530663,0.19972593353888377,0.8117852604828459,0.14011647824597515,0.026842439644218515,0.05960945529290874,0.0,0.12987304478181524
svg/g/g_98/path_180,0.90018,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.25871598639455784,0.8446632782719188,0.8961245235069888,0.08530318602261039,0.199040767386091,0.8703939008894538,0.14217197670435078,0.025730622617535014,0.0568687906817403,0.0,0.12759168690455222
svg/g/g_97/path_179,0.900179,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.288265306122449,0.8837357052096568,0.9282083862770012,-0.1531346351490236,-0.05447070914696825,0.905972045743329,-0.10380267214799592,0.022236340533672173,0.04933196300102766,0.0,0.11922080760063329
svg/g/g_97/path_178,0.9001779999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.257015306122449,0.8856416772554007,0.9288437102922491,-0.2572798903734156,-0.16067146282973632,0.9072426937738248,-0.20897567660157607,0.02160101651842425,0.048304213771839646,0.0,0.12342374454188419
svg/g/g_96/path_177,0.900177,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.28656462585034015,0.10609911054637876,0.143265565438374,-0.4511819116135663,-0.3758136348064406,0.12468233799237628,-0.4134977732100034,0.01858322744599762,0.03768413840356286,0.0,0.1163315164399162
svg/g/g_95/path_176,0.900176,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2848639455782313,-0.1410419313850061,-0.09529860228716627,-0.31894484412470026,-0.223021582733813,-0.11817026683608636,-0.27098321342925663,0.022871664548919823,0.04796163069544364,0.0,0.12397371286350374
svg/g/g_95/path_175,0.900175,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2536139455782313,-0.09275730622617531,-0.04955527318932645,-0.316204179513532,-0.22507708119218914,-0.07115628970775088,-0.2706406303528605,0.021601016518424436,0.04556354916067144,0.0,0.11765829797613822
svg/g/g_94/path_174,0.9001739999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.28316326530612246,-0.05813214739517139,-0.023189326556543693,-0.830763960260363,-0.7526550188420692,-0.040660736975857543,-0.7917094895512161,0.01747141041931385,0.039054470709146936,0.0,0.1164802853218126
svg/g/g_94/path_173,0.9001730000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.25191326530612246,-0.05781448538754743,-0.020965692503176512,-0.9129838985954093,-0.8355601233299075,-0.03939008894536188,-0.8742720109626584,0.01842439644218546,0.0387118876327509,0.0,0.11179591327961018
svg/g/g_94/path_172,0.900172,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22066326530612246,-0.05781448538754761,-0.021918678526048032,-1.0,-0.921205892428914,-0.03986658195679782,-0.960602946214457,0.01794790343074979,0.039397053785542986,0.0,0.09489876417434802
svg/g/g_93/path_171,0.9001709999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2814625850340136,-0.16327827191867827,-0.13119440914866548,-0.671120246659815,-0.6005481329222336,-0.14723634053367188,-0.6358341897910244,0.01604193138500639,0.035286056868790695,0.0,0.11484644333228769
svg/g/g_93/path_170,0.9001699999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2502125850340136,-0.1289707750952983,-0.10006353240152495,-0.6676944158958545,-0.6019184652278177,-0.11451715374841172,-0.6348064405618361,0.014453621346886677,0.03288797533401849,0.0,0.10011167411892685
svg/g/g_92/path_169,0.9001690000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.27976190476190477,0.1086404066073699,0.1553367217280814,-0.8396711202466598,-0.7403220280918122,0.13198856416772556,-0.7899965741692361,0.023348157560355763,0.04967454607742377,0.0,0.11745591129505606
svg/g/g_91/path_168,0.9001680000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2780612244897959,0.17789072426937755,0.20806861499364693,-0.6039739636861938,-0.540938677629325,0.19297966963151225,-0.5724563206577595,0.015088945362134688,0.031517643028434406,0.0,0.11266401808239943
svg/g/g_90/path_167,0.900167,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2763605442176871,0.3303684879288439,0.34752223634053375,0.15861596437136008,0.199040767386091,0.33894536213468884,0.17882836587872553,0.008576874205844945,0.020212401507365554,0.0,0.09652146933643337
svg/g/g_89/path_166,0.900166,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.27465986394557823,0.35196950444726816,0.3818297331639137,0.31963001027749227,0.37307297019527225,0.366899618805591,0.3463514902363822,0.014930114358322798,0.026721479958890067,0.0,0.11341738326728172
svg/g/g_89/path_165,0.9001649999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.24340986394557823,0.3532401524777638,0.3815120711562901,0.24768756423432683,0.31072285029119556,0.3673761118170268,0.2792052072627612,0.014135959339263078,0.03151764302843435,0.0,0.11017673053598903
svg/g/g_88/path_164,0.9001640000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2729591836734694,0.558767471410419,0.5835451080050825,-0.5676601575882151,-0.5155875299760192,0.5711562897077506,-0.5416238437821171,0.012388818297331747,0.02603631380609791,0.0,0.10903387997584257
svg/g/g_88/path_163,0.900163,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.24170918367346939,0.5848157560355783,0.6089580686149936,-0.5669749914354231,-0.5142171976704351,0.596886912325286,-0.540596094552929,0.012071156289707606,0.02637889688249406,0.0,0.10033205945143046
svg/g/g_88/path_162,0.900162,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.21045918367346939,0.6111817026683609,0.6359593392630244,-0.565604659129839,-0.5155875299760191,0.6235705209656929,-0.540596094552929,0.012388818297331747,0.025008564576909937,0.0,0.10880467852439574
svg/g/g_88/path_161,0.900161,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.17920918367346939,0.6369123252858959,0.6616899618805591,-0.565604659129839,-0.5149023638232272,0.6493011435832275,-0.5402535114765331,0.012388818297331565,0.025351147653305893,0.0,0.10440537403437729
svg/g/g_88/path_160,0.9001600000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.14795918367346939,0.6635959339263025,0.6871029224904701,-0.5683453237410071,-0.5176430284343954,0.6753494282083865,-0.5429941760877012,0.011753494282083827,0.025351147653305893,0.0,0.09765079098471675
svg/g/g_87/path_159,0.900159,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.27125850340136054,0.5568614993646757,0.5816391359593391,-0.776635834189791,-0.723878040424803,0.5692503176620076,-0.750256937307297,0.012388818297331747,0.026378896882493987,0.0,0.10820615638900548
svg/g/g_87/path_158,0.900158,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.24000850340136054,0.5832274459974586,0.6080050825921217,-0.777321000342583,-0.724563206577595,0.5956162642947901,-0.750942103460089,0.012388818297331565,0.026378896882493987,0.0,0.11265125980812218
svg/g/g_86/path_157,0.900157,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2695578231292517,0.35165184243964437,0.37992376111817017,-0.6731757451181911,-0.6101404590613224,0.36578780177890735,-0.6416581020897567,0.014135959339262988,0.03151764302843438,0.0,0.11236069654016073
svg/g/g_86/path_156,0.9001560000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2383078231292517,0.35038119440914867,0.37992376111817033,-0.7396368619390201,-0.6772867420349434,0.3651524777636596,-0.7084618019869818,0.014771283354510731,0.031175059952038363,0.0,0.10688365605214098
svg/g/g_85/path_155,0.900155,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.26785714285714285,0.17598475222363416,0.20997458703939015,-0.49434737923946553,-0.4237752655018842,0.19297966963151225,-0.4590613223706748,0.016994917407878,0.03528605686879066,0.0,0.1062814606685416
svg/g/g_84/path_154,0.900154,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.266156462585034,0.12325285895806865,0.15088945362134706,-0.5943816375471052,-0.5347721822541966,0.13707115628970784,-0.5645769099006509,0.013818297331639117,0.02980472764645427,0.0,0.09617428462555867
svg/g/g_84/path_153,0.900153,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.234906462585034,0.12388818297331675,0.15088945362134706,-0.6608427543679342,-0.6012332990750259,0.13738881829733182,-0.63103802672148,0.013500635324015067,0.029804727646454175,0.0,0.09828506203974273
svg/g/g_83/path_152,0.900152,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.26445578231292516,-0.16359593392630223,-0.1289707750952985,-0.4518670777663583,-0.3785542994176087,-0.14628335451080055,-0.41521068859198357,0.01731257941550196,0.0366563891743748,0.0,0.11194490905065312
svg/g/g_83/path_151,0.900151,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.23320578231292516,-0.1267471410419313,-0.09371029224904683,-0.4511819116135663,-0.37992463172319285,-0.11022871664548915,-0.4155532716683796,0.016518424396442147,0.035628639945186676,0.0,0.10890292973822617
svg/g/g_82/path_150,0.90015,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2627551020408163,-0.16740787801778903,-0.12928843710292245,-0.565604659129839,-0.4813292223364165,-0.14834815756035574,-0.5234669407331277,0.01905972045743329,0.04213771839671124,0.0,0.11993082129046814
svg/g/g_82/path_149,0.900149,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2315051020408163,-0.12642947903430735,-0.08672172808132132,-0.5662898252826312,-0.48201438848920874,-0.10657560355781434,-0.52415210688592,0.01985387547649301,0.04213771839671124,0.0,0.12448566995491708
svg/g/g_81/path_148,0.900148,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.26105442176870747,-0.1848792884371027,-0.15216010165184235,-0.9040767386091128,-0.8341897910243234,-0.16851969504447253,-0.869133264816718,0.01635959339263017,0.034943473792394625,0.0,0.1168136004242215
svg/g/g_80/path_147,0.900147,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2593537414965986,-0.030495552731893156,0.006988564167725684,-0.2983898595409387,-0.22165125042822897,-0.011753494282083827,-0.26002055498458376,0.01874205844980942,0.03836930455635487,0.0,0.11674347542998083
svg/g/g_79/path_146,0.900146,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2576530612244898,0.040660736975857724,0.07782719186785278,-0.3141486810551559,-0.23672490578965405,0.059243964421855255,-0.2754367934224049,0.01858322744599735,0.03871188763275098,0.0,0.09503516819008422
svg/g/g_79/path_145,0.900145,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22640306122448978,0.08005082592121997,0.11658195679796711,-0.31551901336074,-0.23672490578965405,0.09831639135959354,-0.27612195957519703,0.01826556543837348,0.039397053785542986,0.0,0.11588576319399271
svg/g/g_78/path_144,0.9001439999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.25595238095238093,-0.6864675984752222,-0.6547013977128334,-0.8013018156903048,-0.7362110311750599,-0.6705844980940279,-0.7687564234326824,0.01588310038119441,0.03254539225762247,0.0,0.11406720818512667
svg/g/g_78/path_143,0.900143,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22470238095238096,-0.6880559085133416,-0.6553367217280811,-0.8814662555669749,-0.8095238095238094,-0.6716963151207114,-0.8454950325453922,0.01635959339263026,0.03597122302158273,0.0,0.11949730865153674
svg/g/g_77/path_142,0.900142,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.25425170068027214,-0.6346886912325285,-0.5943456162642946,-0.262761219595752,-0.16820829051044883,-0.6145171537484116,-0.21548475505310047,0.020171537484116923,0.04727646454265153,0.0,0.12246306139159852
svg/g/g_77/path_141,0.900141,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2230017006802721,-0.6375476493011435,-0.5937102922490468,-0.36211031175059966,-0.266872216512504,-0.6156289707750952,-0.31449126413155193,0.021918678526048348,0.047619047619047776,0.0,0.12488411223426912
svg/g/g_76/path_140,0.9001399999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.25255102040816324,-0.6353240152477763,-0.5784625158831002,-0.7807468311065433,-0.6533059266872216,-0.6068932655654382,-0.7170263788968825,0.028430749682338045,0.06372045220966081,0.0,0.12639013824855946
svg/g/g_76/path_139,0.900139,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22130102040816327,-0.5740152477763658,-0.5149301143583227,-0.7828023295649195,-0.6553614251455978,-0.5444726810673443,-0.7190818773552586,0.0295425667090215,0.06372045220966084,0.0,0.12705053250430637
svg/g/g_75/path_138,0.900138,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.25085034013605445,-0.3256035578144852,-0.26810673443456173,-0.8506337786913326,-0.7225077081192188,-0.29685514612452346,-0.7865707434052757,0.028748411689961735,0.06406303528605686,0.0,0.13242299208469357
svg/g/g_75/path_137,0.900137,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.21960034013605442,-0.26207115628970756,-0.2048919949174077,-0.8444672833162041,-0.7279890373415553,-0.23348157560355762,-0.7862281603288797,0.028589580686150026,0.05823912298732439,0.0,0.12040788307286335
svg/g/g_74/path_136,0.9001359999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.24914965986394558,-0.3084498094027953,-0.2588945362134687,-0.6834532374100719,-0.5724563206577594,-0.283672172808132,-0.6279547790339157,0.024777636594663317,0.055498458376156246,0.0,0.12715770153472727
svg/g/g_74/path_135,0.9001349999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.21789965986394558,-0.2525412960609909,-0.19853875476492994,-0.6861939020212401,-0.5724563206577595,-0.22554002541296042,-0.6293251113394999,0.027001270648030495,0.0568687906817403,0.0,0.12222785407584733
svg/g/g_73/path_134,0.900134,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.24744897959183673,-0.20203303684879276,-0.11118170266836068,0.1942446043165467,0.3874614594039057,-0.15660736975857673,0.290853031860226,0.045425667090216046,0.09660842754367949,0.0,0.13342779781549174
svg/g/g_72/path_133,0.900133,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2457482993197279,-0.09116899618805586,-0.03684879288437092,0.11613566289825274,0.22987324426173333,-0.06400889453621339,0.17300445357999314,0.027160101651842475,0.0568687906817403,0.0,0.11760856538229758
svg/g/g_71/path_132,0.9001319999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.24404761904761904,-0.10292249047013952,-0.04955527318932645,0.3257965056526206,0.4340527577937649,-0.07623888182973299,0.37992463172319274,0.026683608640406534,0.054128126070572054,0.0,0.11875102428478393
svg/g/g_71/path_131,0.9001309999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.21279761904761904,-0.046378653113087386,0.008259212198221526,0.3203151764302843,0.4388489208633092,-0.01905972045743311,0.37958204864679684,0.027318932655654365,0.05926687221651244,0.0,0.1288821744194529
svg/g/g_70/path_130,0.9001300000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2423469387755102,-0.35514612452350675,-0.283672172808132,-0.5334018499486125,-0.38472079479273724,-0.31940914866581943,-0.4590613223706748,0.03573697585768738,0.07434052757793765,0.0,0.13409634984516217
svg/g/g_70/path_129,0.9001290000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2110969387755102,-0.27922490470139744,-0.20838627700127035,-0.5395683453237411,-0.38609112709832133,-0.243805590851334,-0.4628297362110312,0.03541931385006355,0.0767386091127099,0.0,0.12851600349772563
svg/g/g_69/path_128,0.900128,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.24064625850340135,-0.7655654383735704,-0.7201397712833544,-0.6855087358684481,-0.5875299760191846,-0.7428526048284624,-0.6365193559438164,0.022712833545108023,0.04898937992463173,0.0,0.1271763765821878
svg/g/g_69/path_127,0.9001269999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.20939625850340135,-0.7163278271918676,-0.6712198221092756,-0.6800274066461116,-0.5875299760191848,-0.6937738246505716,-0.6337786913326482,0.022554002541296043,0.04624871531346341,0.0,0.11689248956890602
svg/g/g_68/path_126,0.9001260000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2389455782312925,-0.7020330368487929,-0.6629606099110545,-0.5423090099349094,-0.45940390544707105,-0.6824968233799238,-0.5008564576909902,0.019536213468869187,0.04145255224391917,0.0,0.1182663239130139
svg/g/g_67/path_125,0.9001250000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2372448979591837,-0.8843710292249046,-0.8456162642947903,-0.41760877012675574,-0.32922233641658105,-0.8649936467598474,-0.3734155532716683,0.01937738246505716,0.044193216855087376,0.0,0.10875790635100574
svg/g/g_66/path_124,0.900124,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.23554421768707484,-0.9205844980940278,-0.8586404066073696,0.061322370674888965,0.19150393970537885,-0.8896124523506986,0.1264131551901339,0.030972045743329114,0.06509078451524494,0.0,0.12294655186828729
svg/g/g_66/path_123,0.900123,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.20429421768707484,-0.8541931385006353,-0.7932020330368487,0.06132237067488819,0.19218910585817048,-0.8236975857687419,0.12675573826652942,0.030495552731893246,0.06543336759164124,0.0,0.12669005112774367
svg/g/g_65/path_122,0.9001220000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.233843537414966,-0.8173443456162641,-0.7515883100381192,0.3086673518328197,0.4525522439191502,-0.7844663278271917,0.38060979787598476,0.032878017789072476,0.07194244604316527,0.0,0.13218417400067786
svg/g/g_65/path_121,0.9001210000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.202593537414966,-0.7436467598475222,-0.6823379923761117,0.3086673518328193,0.4504967454607742,-0.7129923761118169,0.37958204864679684,0.030654383735705226,0.07091469681397725,0.0,0.12846646862798924
svg/g/g_64/path_120,0.90012,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.23214285714285715,-0.9307496823379924,-0.888818297331639,0.3408701610140459,0.4292565947242206,-0.9097839898348157,0.38506337786913314,0.020965692503176602,0.044193216855087376,0.0,0.1254549671266936
svg/g/g_64/path_119,0.900119,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.20089285714285715,-0.8859593392630241,-0.8437102922490469,0.3381294964028776,0.4285714285714284,-0.8648348157560356,0.383350462487153,0.021124523506988582,0.045220966084275394,0.0,0.11633122038104698
svg/g/g_63/path_118,0.900118,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.2304421768707483,-0.6886912325285895,-0.6534307496823376,-0.016101404590613377,0.06474820143884864,-0.6710609911054636,0.02432339842411773,0.01763024142312592,0.04042480301473102,0.0,0.11409583657015214
svg/g/g_62/path_117,0.9001170000000001,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22874149659863946,-0.6896442185514611,-0.6531130876747141,0.199040767386091,0.2744090441932167,-0.6713786531130875,0.23672490578965386,0.01826556543837348,0.03768413840356286,0.0,0.11951657409559674
svg/g/g_62/path_116,0.900116,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19749149659863946,-0.689961880559085,-0.6540660736975856,0.12024665981500501,0.19218910585817048,-0.6720139771283353,0.15621788283658775,0.0179479034307497,0.03597122302158273,0.0,0.10380832529852116
svg/g/g_61/path_115,0.900115,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22704081632653061,0.23506988564167744,0.29860228716645504,-0.566289825282631,-0.4333675916409729,0.26683608640406625,-0.49982870846180194,0.03176620076238882,0.06646111682082907,0.0,0.13038141470179893
svg/g/g_61/path_114,0.900114,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19579081632653061,0.3043202033036849,0.369440914866582,-0.5751969852689277,-0.43336759164097277,0.3368805590851334,-0.5042822884549503,0.03256035578144863,0.07091469681397744,0.0,0.13422725463404356
svg/g/g_60/path_113,0.900113,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22534013605442177,0.3160736975857689,0.35101651842439663,0.050359712230215785,0.1264131551901337,0.33354510800508275,0.08838643371017475,0.01747141041931376,0.03802672147995897,0.0,0.11424467016631001
svg/g/g_60/path_112,0.900112,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19409013605442177,0.31575603557814513,0.35069885641677284,-0.03254539225762247,0.04487838300787987,0.33322744599745896,0.006166495375128702,0.01747141041931385,0.03871188763275117,0.0,0.11527623608284789
svg/g/g_60/path_111,0.900111,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.16284013605442177,0.3151207115628972,0.3506988564167727,-0.11270983213429267,-0.034600890715998506,0.33290978398983484,-0.07365536142514559,0.01778907242693763,0.03905447070914708,0.0,0.11464902792054343
svg/g/g_60/path_110,0.90011,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.13159013605442177,0.3151207115628972,0.3506988564167727,-0.1949297704693389,-0.11613566289825274,0.33290978398983484,-0.15553271668379592,0.01778907242693772,0.03939705378554309,0.0,0.11648234559311893
svg/g/g_59/path_109,0.900109,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22363945578231292,-0.34720457433290963,-0.2563532401524772,-0.35799931483384717,-0.1599862966769441,-0.3017789072426934,-0.25899280575539574,0.045425667090216226,0.09900650907845154,0.0,0.13847645968421138
svg/g/g_59/path_108,0.900108,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19238945578231292,-0.24872935196950446,-0.15660736975857673,-0.3586844809866396,-0.15861596437136008,-0.2026683608640407,-0.25865022267899984,0.046060991105463876,0.10003425830763969,0.0,0.14045230059620137
svg/g/g_58/path_107,0.900107,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22193877551020408,-0.1327827191867851,-0.06130876747141027,0.6163069544364507,0.7752655018842053,-0.0970457433290977,0.6957862281603283,0.03573697585768742,0.07947927372387721,0.0,0.13360616515493148
svg/g/g_58/path_106,0.900106,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.19068877551020408,-0.05050825921219815,0.026048284625158975,0.6128811236724905,0.7745803357314143,-0.012229987293519587,0.6937307297019525,0.03827827191867856,0.08084960602946192,0.0,0.11288311293322625
svg/g/g_57/path_105,0.9001049999999999,1.0,0.6111111111111112,0.97,0.13,0.4045774304500598,0.0,0.0,0.0,0.4,1.0,0.22023809523809523,-0.5803684879288435,-0.4523506988564167,-0.36759164097293595,-0.10174717368961968,-0.51635959339263,-0.2346694073312778,0.06400889453621353,0.13292223364165812,0.0,0.1443194213056118
